#    L    TT             EE             BB             TE          
  1933   0.218556E+03   0.105987E+02   0.376494E-01  -0.123061E+02
  1934   0.218279E+03   0.105863E+02   0.376017E-01  -0.124425E+02
  1935   0.218013E+03   0.105721E+02   0.375541E-01  -0.125778E+02
  1936   0.217757E+03   0.105583E+02   0.375068E-01  -0.127122E+02
  1937   0.217505E+03   0.105412E+02   0.374597E-01  -0.128449E+02
  1938   0.217271E+03   0.105253E+02   0.374127E-01  -0.129766E+02
  1939   0.217047E+03   0.105077E+02   0.373660E-01  -0.131074E+02
  1940   0.216828E+03   0.104897E+02   0.373194E-01  -0.132373E+02
  1941   0.216626E+03   0.104706E+02   0.372731E-01  -0.133648E+02
  1942   0.216421E+03   0.104505E+02   0.372270E-01  -0.134915E+02
  1943   0.216235E+03   0.104301E+02   0.371810E-01  -0.136174E+02
  1944   0.216059E+03   0.104071E+02   0.371353E-01  -0.137410E+02
  1945   0.215880E+03   0.103853E+02   0.370898E-01  -0.138624E+02
  1946   0.215720E+03   0.103616E+02   0.370446E-01  -0.139838E+02
  1947   0.215556E+03   0.103377E+02   0.369995E-01  -0.141022E+02
  1948   0.215418E+03   0.103127E+02   0.369547E-01  -0.142199E+02
  1949   0.215277E+03   0.102858E+02   0.369101E-01  -0.143348E+02
  1950   0.215147E+03   0.102593E+02   0.368657E-01  -0.144489E+02
  1951   0.215029E+03   0.102325E+02   0.368215E-01  -0.145603E+02
  1952   0.214915E+03   0.102032E+02   0.367776E-01  -0.146702E+02
  1953   0.214813E+03   0.101742E+02   0.367338E-01  -0.147781E+02
  1954   0.214715E+03   0.101441E+02   0.366903E-01  -0.148840E+02
  1955   0.214621E+03   0.101137E+02   0.366470E-01  -0.149885E+02
  1956   0.214532E+03   0.100821E+02   0.366040E-01  -0.150903E+02
  1957   0.214484E+03   0.100495E+02   0.365611E-01  -0.151901E+02
  1958   0.214389E+03   0.100164E+02   0.365185E-01  -0.152879E+02
  1959   0.214328E+03   0.998224E+01   0.364761E-01  -0.153837E+02
  1960   0.214265E+03   0.994843E+01   0.364339E-01  -0.154776E+02
  1961   0.214214E+03   0.991348E+01   0.363919E-01  -0.155688E+02
  1962   0.214167E+03   0.987812E+01   0.363501E-01  -0.156573E+02
  1963   0.214126E+03   0.984163E+01   0.363085E-01  -0.157431E+02
  1964   0.214089E+03   0.980471E+01   0.362671E-01  -0.158271E+02
  1965   0.214065E+03   0.976664E+01   0.362259E-01  -0.159085E+02
  1966   0.214039E+03   0.972741E+01   0.361849E-01  -0.159880E+02
  1967   0.214025E+03   0.968848E+01   0.361441E-01  -0.160649E+02
  1968   0.214002E+03   0.964838E+01   0.361035E-01  -0.161392E+02
  1969   0.213999E+03   0.960784E+01   0.360630E-01  -0.162110E+02
  1970   0.213986E+03   0.956833E+01   0.360227E-01  -0.162802E+02
  1971   0.213987E+03   0.952689E+01   0.359826E-01  -0.163468E+02
  1972   0.213986E+03   0.948424E+01   0.359426E-01  -0.164102E+02
  1973   0.213990E+03   0.944261E+01   0.359027E-01  -0.164718E+02
  1974   0.214008E+03   0.939902E+01   0.358631E-01  -0.165310E+02
  1975   0.214017E+03   0.935569E+01   0.358235E-01  -0.165876E+02
  1976   0.214032E+03   0.931113E+01   0.357841E-01  -0.166410E+02
  1977   0.214053E+03   0.926682E+01   0.357448E-01  -0.166919E+02
  1978   0.214073E+03   0.922200E+01   0.357057E-01  -0.167396E+02
  1979   0.214099E+03   0.917668E+01   0.356667E-01  -0.167849E+02
  1980   0.214131E+03   0.913085E+01   0.356277E-01  -0.168278E+02
  1981   0.214156E+03   0.908450E+01   0.355889E-01  -0.168674E+02
  1982   0.214187E+03   0.903761E+01   0.355502E-01  -0.169047E+02
  1983   0.214224E+03   0.899019E+01   0.355116E-01  -0.169395E+02
  1984   0.214262E+03   0.894298E+01   0.354731E-01  -0.169712E+02
  1985   0.214306E+03   0.889447E+01   0.354347E-01  -0.170004E+02
  1986   0.214342E+03   0.884614E+01   0.353964E-01  -0.170266E+02
  1987   0.214378E+03   0.879800E+01   0.353582E-01  -0.170503E+02
  1988   0.214421E+03   0.874928E+01   0.353200E-01  -0.170710E+02
  1989   0.214464E+03   0.870074E+01   0.352819E-01  -0.170877E+02
  1990   0.214515E+03   0.865160E+01   0.352439E-01  -0.171036E+02
  1991   0.214551E+03   0.860113E+01   0.352060E-01  -0.171157E+02
  1992   0.214587E+03   0.855155E+01   0.351682E-01  -0.171253E+02
  1993   0.214631E+03   0.850210E+01   0.351304E-01  -0.171319E+02
  1994   0.214676E+03   0.845130E+01   0.350927E-01  -0.171361E+02
  1995   0.214728E+03   0.840062E+01   0.350550E-01  -0.171380E+02
  1996   0.214766E+03   0.834931E+01   0.350174E-01  -0.171368E+02
  1997   0.214805E+03   0.829810E+01   0.349799E-01  -0.171317E+02
  1998   0.214853E+03   0.824774E+01   0.349425E-01  -0.171243E+02
  1999   0.214893E+03   0.819598E+01   0.349051E-01  -0.171153E+02
  2000   0.214928E+03   0.814505E+01   0.348678E-01  -0.171025E+02
  2001   0.214971E+03   0.809420E+01   0.348306E-01  -0.170873E+02
  2002   0.215008E+03   0.804267E+01   0.347934E-01  -0.170698E+02
  2003   0.215046E+03   0.799120E+01   0.347563E-01  -0.170491E+02
  2004   0.215085E+03   0.793979E+01   0.347192E-01  -0.170261E+02
  2005   0.215111E+03   0.788768E+01   0.346823E-01  -0.170000E+02
  2006   0.215146E+03   0.783709E+01   0.346454E-01  -0.169722E+02
  2007   0.215168E+03   0.778505E+01   0.346086E-01  -0.169406E+02
  2008   0.215199E+03   0.773303E+01   0.345718E-01  -0.169073E+02
  2009   0.215224E+03   0.768177E+01   0.345351E-01  -0.168701E+02
  2010   0.215237E+03   0.763051E+01   0.344986E-01  -0.168313E+02
  2011   0.215258E+03   0.757851E+01   0.344620E-01  -0.167901E+02
  2012   0.215274E+03   0.752724E+01   0.344256E-01  -0.167464E+02
  2013   0.215278E+03   0.747521E+01   0.343893E-01  -0.167003E+02
  2014   0.215291E+03   0.742465E+01   0.343530E-01  -0.166502E+02
  2015   0.215298E+03   0.737330E+01   0.343168E-01  -0.165999E+02
  2016   0.215308E+03   0.732266E+01   0.342807E-01  -0.165457E+02
  2017   0.215298E+03   0.727197E+01   0.342446E-01  -0.164897E+02
  2018   0.215290E+03   0.722138E+01   0.342087E-01  -0.164312E+02
  2019   0.215277E+03   0.717086E+01   0.341728E-01  -0.163687E+02
  2020   0.215267E+03   0.712043E+01   0.341370E-01  -0.163059E+02
  2021   0.215251E+03   0.707065E+01   0.341013E-01  -0.162398E+02
  2022   0.215224E+03   0.702094E+01   0.340657E-01  -0.161719E+02
  2023   0.215191E+03   0.697142E+01   0.340301E-01  -0.161014E+02
  2024   0.215161E+03   0.692210E+01   0.339946E-01  -0.160290E+02
  2025   0.215112E+03   0.687305E+01   0.339592E-01  -0.159541E+02
  2026   0.215073E+03   0.682424E+01   0.339238E-01  -0.158772E+02
  2027   0.215029E+03   0.677583E+01   0.338885E-01  -0.157977E+02
  2028   0.214965E+03   0.672765E+01   0.338532E-01  -0.157163E+02
  2029   0.214912E+03   0.667978E+01   0.338180E-01  -0.156330E+02
  2030   0.214840E+03   0.663220E+01   0.337829E-01  -0.155476E+02
  2031   0.214763E+03   0.658499E+01   0.337478E-01  -0.154603E+02
  2032   0.214689E+03   0.653807E+01   0.337127E-01  -0.153710E+02
  2033   0.214603E+03   0.649164E+01   0.336777E-01  -0.152797E+02
  2034   0.214521E+03   0.644555E+01   0.336427E-01  -0.151864E+02
  2035   0.214419E+03   0.639980E+01   0.336077E-01  -0.150910E+02
  2036   0.214313E+03   0.635446E+01   0.335727E-01  -0.149943E+02
  2037   0.214210E+03   0.630958E+01   0.335378E-01  -0.148954E+02
  2038   0.214081E+03   0.626503E+01   0.335028E-01  -0.147953E+02
  2039   0.213963E+03   0.622100E+01   0.334679E-01  -0.146922E+02
  2040   0.213840E+03   0.617736E+01   0.334329E-01  -0.145885E+02
  2041   0.213699E+03   0.613409E+01   0.333979E-01  -0.144826E+02
  2042   0.213561E+03   0.609140E+01   0.333629E-01  -0.143760E+02
  2043   0.213404E+03   0.604915E+01   0.333278E-01  -0.142664E+02
  2044   0.213258E+03   0.600733E+01   0.332928E-01  -0.141561E+02
  2045   0.213094E+03   0.596601E+01   0.332576E-01  -0.140443E+02
  2046   0.212933E+03   0.592519E+01   0.332224E-01  -0.139317E+02
  2047   0.212754E+03   0.588485E+01   0.331872E-01  -0.138176E+02
  2048   0.212571E+03   0.584507E+01   0.331519E-01  -0.137011E+02
  2049   0.212384E+03   0.580584E+01   0.331165E-01  -0.135846E+02
  2050   0.212186E+03   0.576708E+01   0.330811E-01  -0.134657E+02
  2051   0.211970E+03   0.572887E+01   0.330456E-01  -0.133467E+02
  2052   0.211765E+03   0.569127E+01   0.330099E-01  -0.132260E+02
  2053   0.211541E+03   0.565420E+01   0.329742E-01  -0.131037E+02
  2054   0.211314E+03   0.561767E+01   0.329385E-01  -0.129811E+02
  2055   0.211077E+03   0.558167E+01   0.329026E-01  -0.128576E+02
  2056   0.210836E+03   0.554634E+01   0.328666E-01  -0.127332E+02
  2057   0.210591E+03   0.551160E+01   0.328305E-01  -0.126070E+02
  2058   0.210336E+03   0.547739E+01   0.327943E-01  -0.124812E+02
  2059   0.210077E+03   0.544384E+01   0.327580E-01  -0.123537E+02
  2060   0.209808E+03   0.541072E+01   0.327216E-01  -0.122251E+02
  2061   0.209536E+03   0.537834E+01   0.326851E-01  -0.120961E+02
  2062   0.209252E+03   0.534662E+01   0.326485E-01  -0.119668E+02
  2063   0.208966E+03   0.531547E+01   0.326118E-01  -0.118364E+02
  2064   0.208661E+03   0.528498E+01   0.325749E-01  -0.117056E+02
  2065   0.208353E+03   0.525513E+01   0.325380E-01  -0.115744E+02
  2066   0.208050E+03   0.522594E+01   0.325010E-01  -0.114434E+02
  2067   0.207728E+03   0.519731E+01   0.324638E-01  -0.113113E+02
  2068   0.207396E+03   0.516932E+01   0.324266E-01  -0.111793E+02
  2069   0.207068E+03   0.514205E+01   0.323892E-01  -0.110462E+02
  2070   0.206722E+03   0.511542E+01   0.323518E-01  -0.109140E+02
  2071   0.206373E+03   0.508943E+01   0.323143E-01  -0.107812E+02
  2072   0.206020E+03   0.506415E+01   0.322767E-01  -0.106478E+02
  2073   0.205657E+03   0.503950E+01   0.322390E-01  -0.105146E+02
  2074   0.205291E+03   0.501548E+01   0.322012E-01  -0.103815E+02
  2075   0.204914E+03   0.499210E+01   0.321634E-01  -0.102478E+02
  2076   0.204526E+03   0.496942E+01   0.321255E-01  -0.101141E+02
  2077   0.204143E+03   0.494745E+01   0.320875E-01  -0.998116E+01
  2078   0.203749E+03   0.492610E+01   0.320494E-01  -0.984752E+01
  2079   0.203329E+03   0.490546E+01   0.320113E-01  -0.971461E+01
  2080   0.202928E+03   0.488544E+01   0.319732E-01  -0.958092E+01
  2081   0.202508E+03   0.486619E+01   0.319350E-01  -0.944866E+01
  2082   0.202086E+03   0.484750E+01   0.318967E-01  -0.931556E+01
  2083   0.201660E+03   0.482950E+01   0.318584E-01  -0.918458E+01
  2084   0.201215E+03   0.481228E+01   0.318201E-01  -0.905272E+01
  2085   0.200782E+03   0.479561E+01   0.317817E-01  -0.892069E+01
  2086   0.200330E+03   0.477963E+01   0.317433E-01  -0.878921E+01
  2087   0.199874E+03   0.476435E+01   0.317049E-01  -0.865900E+01
  2088   0.199408E+03   0.474969E+01   0.316664E-01  -0.852929E+01
  2089   0.198945E+03   0.473573E+01   0.316279E-01  -0.839931E+01
  2090   0.198463E+03   0.472239E+01   0.315894E-01  -0.827052E+01
  2091   0.197992E+03   0.470974E+01   0.315508E-01  -0.814214E+01
  2092   0.197503E+03   0.469764E+01   0.315123E-01  -0.801490E+01
  2093   0.197002E+03   0.468624E+01   0.314737E-01  -0.788655E+01
  2094   0.196504E+03   0.467554E+01   0.314351E-01  -0.776002E+01
  2095   0.196002E+03   0.466539E+01   0.313964E-01  -0.763456E+01
  2096   0.195488E+03   0.465601E+01   0.313578E-01  -0.751028E+01
  2097   0.194971E+03   0.464710E+01   0.313191E-01  -0.738620E+01
  2098   0.194449E+03   0.463890E+01   0.312804E-01  -0.726347E+01
  2099   0.193922E+03   0.463124E+01   0.312416E-01  -0.714052E+01
  2100   0.193391E+03   0.462436E+01   0.312028E-01  -0.701963E+01
