0.733000E+03 0.100602E-04 0.113838E-04 0.123459E-04 0.131027E-04 0.137328E-04 0.142899E-04 0.148112E-04 0.153414E-04 0.161055E-04 0.167910E-04 0.186191E-04 0.201074E-04 0.213740E-04 0.225070E-04 0.235729E-04 0.246588E-04 0.262243E-04 0.224580E-04 0.245613E-04 0.263901E-04 0.280495E-04 0.296224E-04 0.312299E-04 0.335487E-04 0.283287E-04 0.307471E-04 0.329792E-04 0.351180E-04 0.373152E-04 0.404891E-04 0.347087E-04 0.375739E-04 0.403601E-04 0.432460E-04 0.474266E-04 0.419816E-04 0.455202E-04 0.492333E-04 0.546420E-04 0.507761E-04 0.555200E-04 0.625053E-04 0.623561E-04 0.714889E-04 0.825861E-04 0.602582E-06 0.681861E-06 0.739486E-06 0.784815E-06 0.822562E-06 0.855930E-06 0.887150E-06 0.918909E-06 0.964677E-06 0.100574E-05 0.111524E-05 0.120438E-05 0.128025E-05 0.134811E-05 0.141195E-05 0.147700E-05 0.157077E-05 0.134517E-05 0.147116E-05 0.158070E-05 0.168009E-05 0.177430E-05 0.187059E-05 0.200948E-05 0.169682E-05 0.184167E-05 0.197537E-05 0.210348E-05 0.223508E-05 0.242519E-05 0.207896E-05 0.225058E-05 0.241746E-05 0.259032E-05 0.284073E-05 0.251459E-05 0.272654E-05 0.294895E-05 0.327292E-05 0.304136E-05 0.332551E-05 0.374391E-05 0.373497E-05 0.428200E-05 0.494669E-05
0.734000E+03 0.100705E-04 0.113957E-04 0.123589E-04 0.131166E-04 0.137475E-04 0.143053E-04 0.148271E-04 0.153580E-04 0.161230E-04 0.168094E-04 0.186397E-04 0.201298E-04 0.213979E-04 0.225323E-04 0.235994E-04 0.246866E-04 0.262540E-04 0.224832E-04 0.245890E-04 0.264199E-04 0.280812E-04 0.296560E-04 0.312653E-04 0.335868E-04 0.283608E-04 0.307819E-04 0.330166E-04 0.351578E-04 0.373575E-04 0.405349E-04 0.347481E-04 0.376165E-04 0.404056E-04 0.432947E-04 0.474799E-04 0.420288E-04 0.455712E-04 0.492882E-04 0.547026E-04 0.508325E-04 0.555811E-04 0.625733E-04 0.624237E-04 0.715650E-04 0.826715E-04 0.602788E-06 0.682107E-06 0.739762E-06 0.785114E-06 0.822881E-06 0.856266E-06 0.887502E-06 0.919277E-06 0.965068E-06 0.100616E-05 0.111571E-05 0.120490E-05 0.128080E-05 0.134871E-05 0.141258E-05 0.147766E-05 0.157147E-05 0.134577E-05 0.147181E-05 0.158141E-05 0.168085E-05 0.177511E-05 0.187144E-05 0.201039E-05 0.169758E-05 0.184250E-05 0.197626E-05 0.210443E-05 0.223609E-05 0.242628E-05 0.207990E-05 0.225159E-05 0.241854E-05 0.259148E-05 0.284199E-05 0.251570E-05 0.272774E-05 0.295023E-05 0.327431E-05 0.304266E-05 0.332690E-05 0.374543E-05 0.373647E-05 0.428364E-05 0.494844E-05
0.735000E+03 0.100808E-04 0.114075E-04 0.123719E-04 0.131305E-04 0.137622E-04 0.143206E-04 0.148431E-04 0.153746E-04 0.161405E-04 0.168278E-04 0.186603E-04 0.201521E-04 0.214217E-04 0.225575E-04 0.236258E-04 0.247144E-04 0.262836E-04 0.225083E-04 0.246166E-04 0.264497E-04 0.281130E-04 0.296895E-04 0.313008E-04 0.336249E-04 0.283929E-04 0.308168E-04 0.330540E-04 0.351976E-04 0.373998E-04 0.405808E-04 0.347874E-04 0.376590E-04 0.404512E-04 0.433434E-04 0.475331E-04 0.420761E-04 0.456222E-04 0.493431E-04 0.547631E-04 0.508888E-04 0.556422E-04 0.626413E-04 0.624912E-04 0.716411E-04 0.827569E-04 0.602993E-06 0.682353E-06 0.740037E-06 0.785413E-06 0.823199E-06 0.856601E-06 0.887853E-06 0.919644E-06 0.965459E-06 0.100657E-05 0.111618E-05 0.120542E-05 0.128136E-05 0.134930E-05 0.141320E-05 0.147831E-05 0.157218E-05 0.134636E-05 0.147247E-05 0.158212E-05 0.168160E-05 0.177591E-05 0.187229E-05 0.201131E-05 0.169835E-05 0.184334E-05 0.197715E-05 0.210538E-05 0.223710E-05 0.242738E-05 0.208084E-05 0.225261E-05 0.241962E-05 0.259263E-05 0.284324E-05 0.251682E-05 0.272894E-05 0.295150E-05 0.327570E-05 0.304396E-05 0.332829E-05 0.374695E-05 0.373797E-05 0.428528E-05 0.495018E-05
0.736000E+03 0.100911E-04 0.114194E-04 0.123849E-04 0.131444E-04 0.137769E-04 0.143359E-04 0.148590E-04 0.153911E-04 0.161580E-04 0.168462E-04 0.186808E-04 0.201745E-04 0.214456E-04 0.225827E-04 0.236523E-04 0.247422E-04 0.263132E-04 0.225335E-04 0.246443E-04 0.264795E-04 0.281447E-04 0.297231E-04 0.313362E-04 0.336631E-04 0.284250E-04 0.308516E-04 0.330914E-04 0.352375E-04 0.374421E-04 0.406266E-04 0.348267E-04 0.377015E-04 0.404967E-04 0.433921E-04 0.475863E-04 0.421233E-04 0.456732E-04 0.493979E-04 0.548236E-04 0.509451E-04 0.557033E-04 0.627094E-04 0.625587E-04 0.717172E-04 0.828423E-04 0.603197E-06 0.682598E-06 0.740312E-06 0.785711E-06 0.823516E-06 0.856935E-06 0.888203E-06 0.920011E-06 0.965849E-06 0.100698E-05 0.111665E-05 0.120594E-05 0.128192E-05 0.134989E-05 0.141382E-05 0.147897E-05 0.157288E-05 0.134695E-05 0.147312E-05 0.158282E-05 0.168236E-05 0.177671E-05 0.187313E-05 0.201222E-05 0.169911E-05 0.184417E-05 0.197805E-05 0.210633E-05 0.223811E-05 0.242847E-05 0.208178E-05 0.225362E-05 0.242070E-05 0.259377E-05 0.284449E-05 0.251793E-05 0.273013E-05 0.295278E-05 0.327709E-05 0.304526E-05 0.332968E-05 0.374847E-05 0.373947E-05 0.428692E-05 0.495193E-05
0.737000E+03 0.101013E-04 0.114312E-04 0.123979E-04 0.131583E-04 0.137915E-04 0.143513E-04 0.148750E-04 0.154077E-04 0.161755E-04 0.168645E-04 0.187014E-04 0.201968E-04 0.214694E-04 0.226079E-04 0.236788E-04 0.247699E-04 0.263428E-04 0.225587E-04 0.246719E-04 0.265093E-04 0.281765E-04 0.297567E-04 0.313716E-04 0.337012E-04 0.284571E-04 0.308865E-04 0.331287E-04 0.352772E-04 0.374843E-04 0.406724E-04 0.348660E-04 0.377439E-04 0.405422E-04 0.434407E-04 0.476395E-04 0.421705E-04 0.457242E-04 0.494528E-04 0.548840E-04 0.510014E-04 0.557643E-04 0.627774E-04 0.626262E-04 0.717933E-04 0.829278E-04 0.603401E-06 0.682842E-06 0.740586E-06 0.786008E-06 0.823833E-06 0.857269E-06 0.888553E-06 0.920376E-06 0.966238E-06 0.100740E-05 0.111712E-05 0.120645E-05 0.128247E-05 0.135048E-05 0.141445E-05 0.147962E-05 0.157358E-05 0.134754E-05 0.147377E-05 0.158353E-05 0.168311E-05 0.177751E-05 0.187398E-05 0.201313E-05 0.169988E-05 0.184500E-05 0.197894E-05 0.210728E-05 0.223912E-05 0.242956E-05 0.208271E-05 0.225463E-05 0.242178E-05 0.259492E-05 0.284574E-05 0.251905E-05 0.273132E-05 0.295405E-05 0.327849E-05 0.304656E-05 0.333107E-05 0.374999E-05 0.374096E-05 0.428855E-05 0.495367E-05
0.738000E+03 0.101116E-04 0.114431E-04 0.124109E-04 0.131722E-04 0.138062E-04 0.143666E-04 0.148909E-04 0.154243E-04 0.161929E-04 0.168829E-04 0.187219E-04 0.202192E-04 0.214933E-04 0.226331E-04 0.237052E-04 0.247976E-04 0.263724E-04 0.225838E-04 0.246996E-04 0.265391E-04 0.282082E-04 0.297902E-04 0.314070E-04 0.337392E-04 0.284891E-04 0.309213E-04 0.331661E-04 0.353170E-04 0.375266E-04 0.407183E-04 0.349053E-04 0.377864E-04 0.405878E-04 0.434894E-04 0.476927E-04 0.422177E-04 0.457751E-04 0.495076E-04 0.549445E-04 0.510577E-04 0.558254E-04 0.628454E-04 0.626937E-04 0.718694E-04 0.830132E-04 0.603604E-06 0.683086E-06 0.740859E-06 0.786305E-06 0.824149E-06 0.857602E-06 0.888902E-06 0.920741E-06 0.966626E-06 0.100781E-05 0.111759E-05 0.120697E-05 0.128303E-05 0.135107E-05 0.141507E-05 0.148028E-05 0.157428E-05 0.134813E-05 0.147442E-05 0.158424E-05 0.168387E-05 0.177831E-05 0.187482E-05 0.201404E-05 0.170064E-05 0.184583E-05 0.197983E-05 0.210823E-05 0.224012E-05 0.243065E-05 0.208365E-05 0.225563E-05 0.242286E-05 0.259607E-05 0.284698E-05 0.252016E-05 0.273251E-05 0.295532E-05 0.327988E-05 0.304785E-05 0.333246E-05 0.375151E-05 0.374246E-05 0.429019E-05 0.495541E-05
0.739000E+03 0.101218E-04 0.114549E-04 0.124239E-04 0.131861E-04 0.138208E-04 0.143818E-04 0.149068E-04 0.154408E-04 0.162104E-04 0.169012E-04 0.187425E-04 0.202415E-04 0.215171E-04 0.226582E-04 0.237316E-04 0.248253E-04 0.264019E-04 0.226090E-04 0.247272E-04 0.265689E-04 0.282399E-04 0.298237E-04 0.314424E-04 0.337773E-04 0.285211E-04 0.309561E-04 0.332035E-04 0.353568E-04 0.375688E-04 0.407641E-04 0.349446E-04 0.378289E-04 0.406333E-04 0.435380E-04 0.477459E-04 0.422649E-04 0.458261E-04 0.495625E-04 0.550050E-04 0.511140E-04 0.558864E-04 0.629133E-04 0.627612E-04 0.719454E-04 0.830986E-04 0.603807E-06 0.683329E-06 0.741132E-06 0.786601E-06 0.824464E-06 0.857934E-06 0.889250E-06 0.921106E-06 0.967014E-06 0.100822E-05 0.111806E-05 0.120748E-05 0.128358E-05 0.135165E-05 0.141569E-05 0.148093E-05 0.157498E-05 0.134871E-05 0.147508E-05 0.158494E-05 0.168462E-05 0.177910E-05 0.187566E-05 0.201495E-05 0.170140E-05 0.184665E-05 0.198072E-05 0.210917E-05 0.224113E-05 0.243174E-05 0.208458E-05 0.225664E-05 0.242393E-05 0.259722E-05 0.284823E-05 0.252127E-05 0.273370E-05 0.295660E-05 0.328126E-05 0.304915E-05 0.333384E-05 0.375303E-05 0.374395E-05 0.429183E-05 0.495716E-05
0.740000E+03 0.101321E-04 0.114667E-04 0.124368E-04 0.131999E-04 0.138354E-04 0.143971E-04 0.149227E-04 0.154574E-04 0.162278E-04 0.169195E-04 0.187630E-04 0.202638E-04 0.215409E-04 0.226834E-04 0.237581E-04 0.248530E-04 0.264315E-04 0.226341E-04 0.247548E-04 0.265987E-04 0.282716E-04 0.298572E-04 0.314778E-04 0.338154E-04 0.285532E-04 0.309909E-04 0.332408E-04 0.353965E-04 0.376110E-04 0.408099E-04 0.349839E-04 0.378713E-04 0.406788E-04 0.435867E-04 0.477991E-04 0.423121E-04 0.458770E-04 0.496173E-04 0.550655E-04 0.511703E-04 0.559474E-04 0.629813E-04 0.628287E-04 0.720215E-04 0.831840E-04 0.604009E-06 0.683572E-06 0.741404E-06 0.786896E-06 0.824779E-06 0.858265E-06 0.889597E-06 0.921469E-06 0.967400E-06 0.100863E-05 0.111853E-05 0.120800E-05 0.128413E-05 0.135224E-05 0.141630E-05 0.148158E-05 0.157568E-05 0.134930E-05 0.147573E-05 0.158564E-05 0.168537E-05 0.177990E-05 0.187651E-05 0.201586E-05 0.170216E-05 0.184748E-05 0.198161E-05 0.211012E-05 0.224213E-05 0.243282E-05 0.208552E-05 0.225765E-05 0.242501E-05 0.259836E-05 0.284948E-05 0.252238E-05 0.273489E-05 0.295787E-05 0.328265E-05 0.305045E-05 0.333523E-05 0.375455E-05 0.374545E-05 0.429346E-05 0.495890E-05
0.741000E+03 0.101423E-04 0.114785E-04 0.124498E-04 0.132138E-04 0.138500E-04 0.144124E-04 0.149386E-04 0.154739E-04 0.162453E-04 0.169378E-04 0.187835E-04 0.202861E-04 0.215647E-04 0.227085E-04 0.237845E-04 0.248807E-04 0.264611E-04 0.226592E-04 0.247824E-04 0.266284E-04 0.283032E-04 0.298907E-04 0.315132E-04 0.338534E-04 0.285852E-04 0.310257E-04 0.332781E-04 0.354363E-04 0.376533E-04 0.408556E-04 0.350231E-04 0.379137E-04 0.407242E-04 0.436353E-04 0.478522E-04 0.423593E-04 0.459279E-04 0.496721E-04 0.551259E-04 0.512265E-04 0.560085E-04 0.630493E-04 0.628962E-04 0.720976E-04 0.832693E-04 0.604210E-06 0.683814E-06 0.741676E-06 0.787191E-06 0.825092E-06 0.858596E-06 0.889944E-06 0.921832E-06 0.967786E-06 0.100904E-05 0.111900E-05 0.120851E-05 0.128468E-05 0.135283E-05 0.141692E-05 0.148223E-05 0.157638E-05 0.134989E-05 0.147637E-05 0.158635E-05 0.168612E-05 0.178069E-05 0.187735E-05 0.201677E-05 0.170292E-05 0.184831E-05 0.198249E-05 0.211106E-05 0.224313E-05 0.243391E-05 0.208645E-05 0.225865E-05 0.242608E-05 0.259950E-05 0.285072E-05 0.252349E-05 0.273608E-05 0.295914E-05 0.328404E-05 0.305174E-05 0.333662E-05 0.375606E-05 0.374694E-05 0.429510E-05 0.496064E-05
0.742000E+03 0.101525E-04 0.114903E-04 0.124627E-04 0.132276E-04 0.138646E-04 0.144277E-04 0.149545E-04 0.154904E-04 0.162627E-04 0.169561E-04 0.188040E-04 0.203083E-04 0.215885E-04 0.227337E-04 0.238108E-04 0.249084E-04 0.264906E-04 0.226843E-04 0.248100E-04 0.266581E-04 0.283349E-04 0.299242E-04 0.315485E-04 0.338915E-04 0.286172E-04 0.310605E-04 0.333154E-04 0.354760E-04 0.376955E-04 0.409014E-04 0.350624E-04 0.379562E-04 0.407697E-04 0.436839E-04 0.479054E-04 0.424065E-04 0.459788E-04 0.497269E-04 0.551863E-04 0.512828E-04 0.560695E-04 0.631173E-04 0.629637E-04 0.721736E-04 0.833547E-04 0.604411E-06 0.684055E-06 0.741946E-06 0.787484E-06 0.825405E-06 0.858926E-06 0.890290E-06 0.922194E-06 0.968172E-06 0.100945E-05 0.111946E-05 0.120902E-05 0.128523E-05 0.135341E-05 0.141754E-05 0.148288E-05 0.157707E-05 0.135047E-05 0.147702E-05 0.158705E-05 0.168687E-05 0.178149E-05 0.187819E-05 0.201767E-05 0.170368E-05 0.184913E-05 0.198338E-05 0.211200E-05 0.224413E-05 0.243500E-05 0.208738E-05 0.225965E-05 0.242716E-05 0.260065E-05 0.285196E-05 0.252460E-05 0.273727E-05 0.296041E-05 0.328543E-05 0.305303E-05 0.333800E-05 0.375758E-05 0.374844E-05 0.429673E-05 0.496238E-05
0.743000E+03 0.101627E-04 0.115021E-04 0.124756E-04 0.132415E-04 0.138792E-04 0.144429E-04 0.149703E-04 0.155069E-04 0.162801E-04 0.169744E-04 0.188245E-04 0.203306E-04 0.216122E-04 0.227588E-04 0.238372E-04 0.249361E-04 0.265201E-04 0.227094E-04 0.248376E-04 0.266879E-04 0.283666E-04 0.299577E-04 0.315838E-04 0.339295E-04 0.286492E-04 0.310953E-04 0.333527E-04 0.355157E-04 0.377376E-04 0.409472E-04 0.351016E-04 0.379986E-04 0.408152E-04 0.437325E-04 0.479585E-04 0.424536E-04 0.460297E-04 0.497817E-04 0.552468E-04 0.513390E-04 0.561305E-04 0.631852E-04 0.630311E-04 0.722497E-04 0.834401E-04 0.604612E-06 0.684296E-06 0.742217E-06 0.787778E-06 0.825718E-06 0.859256E-06 0.890635E-06 0.922555E-06 0.968556E-06 0.100986E-05 0.111993E-05 0.120953E-05 0.128578E-05 0.135399E-05 0.141815E-05 0.148353E-05 0.157777E-05 0.135106E-05 0.147767E-05 0.158775E-05 0.168762E-05 0.178228E-05 0.187903E-05 0.201858E-05 0.170443E-05 0.184996E-05 0.198426E-05 0.211295E-05 0.224514E-05 0.243608E-05 0.208831E-05 0.226066E-05 0.242823E-05 0.260179E-05 0.285321E-05 0.252570E-05 0.273846E-05 0.296167E-05 0.328681E-05 0.305432E-05 0.333938E-05 0.375909E-05 0.374993E-05 0.429837E-05 0.496412E-05
0.744000E+03 0.101729E-04 0.115138E-04 0.124886E-04 0.132553E-04 0.138938E-04 0.144581E-04 0.149862E-04 0.155234E-04 0.162975E-04 0.169926E-04 0.188449E-04 0.203528E-04 0.216360E-04 0.227839E-04 0.238636E-04 0.249637E-04 0.265496E-04 0.227345E-04 0.248652E-04 0.267176E-04 0.283982E-04 0.299912E-04 0.316192E-04 0.339675E-04 0.286811E-04 0.311300E-04 0.333900E-04 0.355554E-04 0.377798E-04 0.409929E-04 0.351408E-04 0.380410E-04 0.408606E-04 0.437811E-04 0.480116E-04 0.425008E-04 0.460806E-04 0.498365E-04 0.553072E-04 0.513952E-04 0.561915E-04 0.632532E-04 0.630986E-04 0.723257E-04 0.835255E-04 0.604812E-06 0.684536E-06 0.742486E-06 0.788070E-06 0.826030E-06 0.859584E-06 0.890979E-06 0.922916E-06 0.968940E-06 0.101027E-05 0.112039E-05 0.121004E-05 0.128633E-05 0.135458E-05 0.141877E-05 0.148418E-05 0.157846E-05 0.135164E-05 0.147831E-05 0.158845E-05 0.168837E-05 0.178307E-05 0.187986E-05 0.201948E-05 0.170519E-05 0.185078E-05 0.198515E-05 0.211389E-05 0.224613E-05 0.243716E-05 0.208924E-05 0.226166E-05 0.242930E-05 0.260293E-05 0.285445E-05 0.252681E-05 0.273964E-05 0.296294E-05 0.328819E-05 0.305562E-05 0.334077E-05 0.376061E-05 0.375142E-05 0.430000E-05 0.496586E-05
0.745000E+03 0.101831E-04 0.115256E-04 0.125015E-04 0.132691E-04 0.139083E-04 0.144734E-04 0.150021E-04 0.155399E-04 0.163149E-04 0.170109E-04 0.188654E-04 0.203751E-04 0.216597E-04 0.228090E-04 0.238899E-04 0.249914E-04 0.265791E-04 0.227595E-04 0.248927E-04 0.267473E-04 0.284298E-04 0.300246E-04 0.316545E-04 0.340055E-04 0.287131E-04 0.311647E-04 0.334273E-04 0.355951E-04 0.378220E-04 0.410387E-04 0.351801E-04 0.380833E-04 0.409060E-04 0.438297E-04 0.480647E-04 0.425479E-04 0.461315E-04 0.498912E-04 0.553676E-04 0.514515E-04 0.562525E-04 0.633211E-04 0.631660E-04 0.724017E-04 0.836108E-04 0.605011E-06 0.684775E-06 0.742755E-06 0.788362E-06 0.826341E-06 0.859912E-06 0.891323E-06 0.923275E-06 0.969322E-06 0.101068E-05 0.112086E-05 0.121055E-05 0.128688E-05 0.135516E-05 0.141938E-05 0.148482E-05 0.157915E-05 0.135222E-05 0.147896E-05 0.158915E-05 0.168911E-05 0.178386E-05 0.188070E-05 0.202038E-05 0.170594E-05 0.185160E-05 0.198603E-05 0.211483E-05 0.224713E-05 0.243825E-05 0.209017E-05 0.226266E-05 0.243037E-05 0.260407E-05 0.285569E-05 0.252792E-05 0.274083E-05 0.296421E-05 0.328958E-05 0.305691E-05 0.334215E-05 0.376212E-05 0.375291E-05 0.430163E-05 0.496760E-05
0.746000E+03 0.101933E-04 0.115374E-04 0.125144E-04 0.132829E-04 0.139229E-04 0.144886E-04 0.150179E-04 0.155563E-04 0.163323E-04 0.170291E-04 0.188858E-04 0.203973E-04 0.216835E-04 0.228340E-04 0.239163E-04 0.250190E-04 0.266086E-04 0.227846E-04 0.249202E-04 0.267769E-04 0.284614E-04 0.300581E-04 0.316898E-04 0.340435E-04 0.287450E-04 0.311995E-04 0.334646E-04 0.356348E-04 0.378641E-04 0.410844E-04 0.352192E-04 0.381257E-04 0.409515E-04 0.438782E-04 0.481178E-04 0.425950E-04 0.461824E-04 0.499460E-04 0.554280E-04 0.515077E-04 0.563134E-04 0.633890E-04 0.632335E-04 0.724778E-04 0.836962E-04 0.605210E-06 0.685014E-06 0.743023E-06 0.788653E-06 0.826651E-06 0.860239E-06 0.891666E-06 0.923634E-06 0.969705E-06 0.101108E-05 0.112132E-05 0.121106E-05 0.128743E-05 0.135574E-05 0.142000E-05 0.148547E-05 0.157985E-05 0.135280E-05 0.147960E-05 0.158984E-05 0.168986E-05 0.178465E-05 0.188154E-05 0.202128E-05 0.170670E-05 0.185242E-05 0.198691E-05 0.211577E-05 0.224813E-05 0.243933E-05 0.209109E-05 0.226366E-05 0.243144E-05 0.260521E-05 0.285693E-05 0.252902E-05 0.274201E-05 0.296547E-05 0.329096E-05 0.305820E-05 0.334353E-05 0.376363E-05 0.375440E-05 0.430327E-05 0.496934E-05
0.747000E+03 0.102034E-04 0.115491E-04 0.125273E-04 0.132967E-04 0.139374E-04 0.145038E-04 0.150337E-04 0.155728E-04 0.163496E-04 0.170474E-04 0.189063E-04 0.204195E-04 0.217072E-04 0.228591E-04 0.239426E-04 0.250466E-04 0.266380E-04 0.228096E-04 0.249478E-04 0.268066E-04 0.284930E-04 0.300915E-04 0.317251E-04 0.340814E-04 0.287770E-04 0.312342E-04 0.335018E-04 0.356745E-04 0.379063E-04 0.411301E-04 0.352584E-04 0.381681E-04 0.409969E-04 0.439268E-04 0.481709E-04 0.426421E-04 0.462332E-04 0.500007E-04 0.554884E-04 0.515639E-04 0.563744E-04 0.634569E-04 0.633009E-04 0.725538E-04 0.837816E-04 0.605408E-06 0.685253E-06 0.743291E-06 0.788944E-06 0.826961E-06 0.860566E-06 0.892008E-06 0.923993E-06 0.970086E-06 0.101149E-05 0.112178E-05 0.121157E-05 0.128797E-05 0.135632E-05 0.142061E-05 0.148611E-05 0.158054E-05 0.135338E-05 0.148025E-05 0.159054E-05 0.169060E-05 0.178544E-05 0.188237E-05 0.202218E-05 0.170745E-05 0.185324E-05 0.198779E-05 0.211670E-05 0.224913E-05 0.244041E-05 0.209202E-05 0.226466E-05 0.243250E-05 0.260634E-05 0.285817E-05 0.253012E-05 0.274319E-05 0.296674E-05 0.329234E-05 0.305948E-05 0.334491E-05 0.376514E-05 0.375589E-05 0.430490E-05 0.497108E-05
0.748000E+03 0.102136E-04 0.115608E-04 0.125401E-04 0.133105E-04 0.139519E-04 0.145190E-04 0.150495E-04 0.155892E-04 0.163670E-04 0.170656E-04 0.189267E-04 0.204417E-04 0.217309E-04 0.228842E-04 0.239689E-04 0.250742E-04 0.266675E-04 0.228346E-04 0.249753E-04 0.268362E-04 0.285246E-04 0.301249E-04 0.317603E-04 0.341194E-04 0.288089E-04 0.312689E-04 0.335391E-04 0.357141E-04 0.379484E-04 0.411758E-04 0.352976E-04 0.382104E-04 0.410423E-04 0.439753E-04 0.482240E-04 0.426892E-04 0.462841E-04 0.500555E-04 0.555488E-04 0.516201E-04 0.564353E-04 0.635248E-04 0.633683E-04 0.726298E-04 0.838669E-04 0.605606E-06 0.685490E-06 0.743558E-06 0.789234E-06 0.827270E-06 0.860892E-06 0.892350E-06 0.924350E-06 0.970467E-06 0.101189E-05 0.112224E-05 0.121208E-05 0.128852E-05 0.135690E-05 0.142122E-05 0.148676E-05 0.158123E-05 0.135396E-05 0.148089E-05 0.159123E-05 0.169135E-05 0.178623E-05 0.188320E-05 0.202308E-05 0.170820E-05 0.185406E-05 0.198867E-05 0.211764E-05 0.225012E-05 0.244149E-05 0.209294E-05 0.226566E-05 0.243357E-05 0.260748E-05 0.285941E-05 0.253122E-05 0.274438E-05 0.296800E-05 0.329372E-05 0.306077E-05 0.334629E-05 0.376666E-05 0.375737E-05 0.430653E-05 0.497282E-05
0.749000E+03 0.102237E-04 0.115725E-04 0.125530E-04 0.133242E-04 0.139665E-04 0.145342E-04 0.150653E-04 0.156056E-04 0.163843E-04 0.170838E-04 0.189471E-04 0.204639E-04 0.217546E-04 0.229092E-04 0.239952E-04 0.251018E-04 0.266969E-04 0.228596E-04 0.250028E-04 0.268659E-04 0.285562E-04 0.301583E-04 0.317956E-04 0.341573E-04 0.288408E-04 0.313036E-04 0.335763E-04 0.357538E-04 0.379905E-04 0.412215E-04 0.353368E-04 0.382527E-04 0.410877E-04 0.440238E-04 0.482771E-04 0.427363E-04 0.463349E-04 0.501102E-04 0.556091E-04 0.516762E-04 0.564963E-04 0.635927E-04 0.634357E-04 0.727058E-04 0.839523E-04 0.605803E-06 0.685727E-06 0.743824E-06 0.789523E-06 0.827578E-06 0.861217E-06 0.892690E-06 0.924707E-06 0.970846E-06 0.101229E-05 0.112270E-05 0.121258E-05 0.128906E-05 0.135748E-05 0.142183E-05 0.148740E-05 0.158192E-05 0.135454E-05 0.148153E-05 0.159193E-05 0.169209E-05 0.178702E-05 0.188404E-05 0.202398E-05 0.170895E-05 0.185488E-05 0.198955E-05 0.211858E-05 0.225111E-05 0.244256E-05 0.209387E-05 0.226665E-05 0.243463E-05 0.260862E-05 0.286064E-05 0.253232E-05 0.274556E-05 0.296926E-05 0.329510E-05 0.306206E-05 0.334767E-05 0.376817E-05 0.375886E-05 0.430816E-05 0.497456E-05
0.750000E+03 0.102339E-04 0.115843E-04 0.125659E-04 0.133380E-04 0.139810E-04 0.145493E-04 0.150811E-04 0.156221E-04 0.164016E-04 0.171020E-04 0.189675E-04 0.204861E-04 0.217783E-04 0.229342E-04 0.240215E-04 0.251294E-04 0.267263E-04 0.228846E-04 0.250302E-04 0.268955E-04 0.285878E-04 0.301917E-04 0.318308E-04 0.341953E-04 0.288727E-04 0.313382E-04 0.336135E-04 0.357934E-04 0.380326E-04 0.412671E-04 0.353759E-04 0.382951E-04 0.411330E-04 0.440723E-04 0.483301E-04 0.427834E-04 0.463857E-04 0.501649E-04 0.556695E-04 0.517324E-04 0.565572E-04 0.636606E-04 0.635031E-04 0.727818E-04 0.840376E-04 0.606000E-06 0.685964E-06 0.744089E-06 0.789812E-06 0.827885E-06 0.861541E-06 0.893030E-06 0.925063E-06 0.971225E-06 0.101270E-05 0.112316E-05 0.121309E-05 0.128960E-05 0.135805E-05 0.142244E-05 0.148804E-05 0.158260E-05 0.135512E-05 0.148217E-05 0.159262E-05 0.169283E-05 0.178780E-05 0.188487E-05 0.202488E-05 0.170970E-05 0.185570E-05 0.199043E-05 0.211951E-05 0.225211E-05 0.244364E-05 0.209479E-05 0.226765E-05 0.243570E-05 0.260975E-05 0.286188E-05 0.253342E-05 0.274674E-05 0.297052E-05 0.329648E-05 0.306334E-05 0.334904E-05 0.376967E-05 0.376035E-05 0.430979E-05 0.497630E-05
0.751000E+03 0.102440E-04 0.115960E-04 0.125787E-04 0.133517E-04 0.139955E-04 0.145645E-04 0.150969E-04 0.156385E-04 0.164189E-04 0.171202E-04 0.189878E-04 0.205082E-04 0.218019E-04 0.229592E-04 0.240478E-04 0.251569E-04 0.267558E-04 0.229096E-04 0.250577E-04 0.269251E-04 0.286193E-04 0.302250E-04 0.318661E-04 0.342332E-04 0.289046E-04 0.313729E-04 0.336507E-04 0.358330E-04 0.380747E-04 0.413128E-04 0.354150E-04 0.383374E-04 0.411784E-04 0.441208E-04 0.483832E-04 0.428304E-04 0.464365E-04 0.502196E-04 0.557298E-04 0.517886E-04 0.566181E-04 0.637285E-04 0.635705E-04 0.728578E-04 0.841229E-04 0.606196E-06 0.686200E-06 0.744354E-06 0.790099E-06 0.828192E-06 0.861865E-06 0.893370E-06 0.925418E-06 0.971603E-06 0.101310E-05 0.112362E-05 0.121359E-05 0.129015E-05 0.135863E-05 0.142304E-05 0.148868E-05 0.158329E-05 0.135569E-05 0.148281E-05 0.159331E-05 0.169357E-05 0.178859E-05 0.188570E-05 0.202577E-05 0.171045E-05 0.185651E-05 0.199130E-05 0.212044E-05 0.225310E-05 0.244471E-05 0.209571E-05 0.226864E-05 0.243676E-05 0.261088E-05 0.286311E-05 0.253452E-05 0.274791E-05 0.297178E-05 0.329785E-05 0.306463E-05 0.335042E-05 0.377118E-05 0.376183E-05 0.431141E-05 0.497804E-05
