0.488000E+03 0.927004E-04 -.283170E-01 0.118702E-02 -.411326E-02 0.262944E-03 -.234871E-01 -.105366E-02 -.106682E-01 -.222558E-01 0.640607E-02 0.789269E-05 0.818394E-05 0.852301E-05 0.901940E-05 0.937847E-05 0.983184E-05 0.101702E-04 0.107737E-04 0.114261E-04 0.109769E-04
0.489000E+03 0.939291E-04 -.285274E-01 0.119371E-02 -.413858E-02 0.259390E-03 -.236295E-01 -.166911E-02 -.106747E-01 -.225862E-01 0.644355E-02 0.791633E-05 0.820754E-05 0.854684E-05 0.904392E-05 0.940318E-05 0.985689E-05 0.101951E-04 0.107988E-04 0.114510E-04 0.109956E-04
0.490000E+03 0.951650E-04 -.287388E-01 0.120041E-02 -.416395E-02 0.255825E-03 -.237723E-01 -.228935E-02 -.106805E-01 -.229188E-01 0.648116E-02 0.794000E-05 0.823116E-05 0.857070E-05 0.906846E-05 0.942791E-05 0.988197E-05 0.102200E-04 0.108240E-04 0.114759E-04 0.110143E-04
0.491000E+03 0.964079E-04 -.289512E-01 0.120713E-02 -.418937E-02 0.252247E-03 -.239155E-01 -.291435E-02 -.106858E-01 -.232533E-01 0.651890E-02 0.796368E-05 0.825481E-05 0.859457E-05 0.909303E-05 0.945266E-05 0.990707E-05 0.102449E-04 0.108491E-04 0.115009E-04 0.110331E-04
0.492000E+03 0.976577E-04 -.291646E-01 0.121387E-02 -.421484E-02 0.248658E-03 -.240589E-01 -.354411E-02 -.106905E-01 -.235899E-01 0.655676E-02 0.798740E-05 0.827848E-05 0.861847E-05 0.911762E-05 0.947744E-05 0.993220E-05 0.102698E-04 0.108743E-04 0.115259E-04 0.110518E-04
0.493000E+03 0.989145E-04 -.293791E-01 0.122062E-02 -.424036E-02 0.245057E-03 -.242027E-01 -.417861E-02 -.106945E-01 -.239286E-01 0.659475E-02 0.801113E-05 0.830217E-05 0.864240E-05 0.914223E-05 0.950224E-05 0.995735E-05 0.102948E-04 0.108996E-04 0.115509E-04 0.110706E-04
0.494000E+03 0.100178E-03 -.295945E-01 0.122740E-02 -.426595E-02 0.241444E-03 -.243468E-01 -.481782E-02 -.106980E-01 -.242693E-01 0.663287E-02 0.803489E-05 0.832588E-05 0.866634E-05 0.916687E-05 0.952706E-05 0.998252E-05 0.103197E-04 0.109248E-04 0.115759E-04 0.110894E-04
0.495000E+03 0.101448E-03 -.298109E-01 0.123418E-02 -.429158E-02 0.237820E-03 -.244913E-01 -.546175E-02 -.107008E-01 -.246120E-01 0.667112E-02 0.805867E-05 0.834962E-05 0.869031E-05 0.919152E-05 0.955191E-05 0.100077E-04 0.103447E-04 0.109501E-04 0.116010E-04 0.111083E-04
0.496000E+03 0.102725E-03 -.300284E-01 0.124099E-02 -.431727E-02 0.234184E-03 -.246361E-01 -.611036E-02 -.107031E-01 -.249568E-01 0.670949E-02 0.808248E-05 0.837337E-05 0.871430E-05 0.921621E-05 0.957678E-05 0.100329E-04 0.103698E-04 0.109754E-04 0.116261E-04 0.111271E-04
0.497000E+03 0.104009E-03 -.302468E-01 0.124781E-02 -.434302E-02 0.230537E-03 -.247812E-01 -.676365E-02 -.107047E-01 -.253037E-01 0.674799E-02 0.810631E-05 0.839715E-05 0.873832E-05 0.924091E-05 0.960168E-05 0.100582E-04 0.103948E-04 0.110007E-04 0.116512E-04 0.111460E-04
0.498000E+03 0.105299E-03 -.304663E-01 0.125465E-02 -.436883E-02 0.226879E-03 -.249266E-01 -.742160E-02 -.107057E-01 -.256525E-01 0.678662E-02 0.813016E-05 0.842096E-05 0.876235E-05 0.926564E-05 0.962660E-05 0.100834E-04 0.104199E-04 0.110261E-04 0.116763E-04 0.111649E-04
0.499000E+03 0.106595E-03 -.306868E-01 0.126151E-02 -.439470E-02 0.223210E-03 -.250723E-01 -.808418E-02 -.107062E-01 -.260034E-01 0.682538E-02 0.815403E-05 0.844478E-05 0.878641E-05 0.929039E-05 0.965154E-05 0.101087E-04 0.104450E-04 0.110515E-04 0.117015E-04 0.111838E-04
0.500000E+03 0.107898E-03 -.309084E-01 0.126838E-02 -.442062E-02 0.219531E-03 -.252184E-01 -.875138E-02 -.107060E-01 -.263564E-01 0.686427E-02 0.817793E-05 0.846863E-05 0.881049E-05 0.931516E-05 0.967650E-05 0.101341E-04 0.104701E-04 0.110769E-04 0.117267E-04 0.112027E-04
0.501000E+03 0.109206E-03 -.311309E-01 0.127527E-02 -.444661E-02 0.215840E-03 -.253648E-01 -.942319E-02 -.107053E-01 -.267114E-01 0.690328E-02 0.820185E-05 0.849250E-05 0.883459E-05 0.933996E-05 0.970149E-05 0.101594E-04 0.104952E-04 0.111023E-04 0.117519E-04 0.112216E-04
0.502000E+03 0.110365E-03 -.313579E-01 0.128216E-02 -.447497E-02 0.212016E-03 -.255133E-01 -.100613E-01 -.107145E-01 -.270642E-01 0.694193E-02 0.822580E-05 0.851640E-05 0.885872E-05 0.936477E-05 0.972650E-05 0.101847E-04 0.105204E-04 0.111277E-04 0.117772E-04 0.112405E-04
0.503000E+03 0.111490E-03 -.315868E-01 0.128907E-02 -.450397E-02 0.208150E-03 -.256626E-01 -.106947E-01 -.107257E-01 -.274180E-01 0.698060E-02 0.824977E-05 0.854031E-05 0.888286E-05 0.938962E-05 0.975153E-05 0.102101E-04 0.105455E-04 0.111532E-04 0.118024E-04 0.112595E-04
0.504000E+03 0.112619E-03 -.318168E-01 0.129599E-02 -.453306E-02 0.204273E-03 -.258122E-01 -.113319E-01 -.107365E-01 -.277738E-01 0.701939E-02 0.827376E-05 0.856425E-05 0.890703E-05 0.941448E-05 0.977659E-05 0.102355E-04 0.105708E-04 0.111787E-04 0.118277E-04 0.112785E-04
0.505000E+03 0.113751E-03 -.320479E-01 0.130293E-02 -.456226E-02 0.200383E-03 -.259622E-01 -.119731E-01 -.107469E-01 -.281315E-01 0.705829E-02 0.829777E-05 0.858821E-05 0.893122E-05 0.943937E-05 0.980167E-05 0.102610E-04 0.105960E-04 0.112042E-04 0.118530E-04 0.112975E-04
0.506000E+03 0.114887E-03 -.322801E-01 0.130988E-02 -.459156E-02 0.196481E-03 -.261126E-01 -.126182E-01 -.107568E-01 -.284912E-01 0.709732E-02 0.832181E-05 0.861219E-05 0.895544E-05 0.946428E-05 0.982677E-05 0.102864E-04 0.106212E-04 0.112298E-04 0.118783E-04 0.113165E-04
0.507000E+03 0.116026E-03 -.325134E-01 0.131686E-02 -.462096E-02 0.192568E-03 -.262633E-01 -.132672E-01 -.107664E-01 -.288529E-01 0.713646E-02 0.834587E-05 0.863620E-05 0.897967E-05 0.948921E-05 0.985189E-05 0.103119E-04 0.106465E-04 0.112553E-04 0.119037E-04 0.113355E-04
0.508000E+03 0.117168E-03 -.327478E-01 0.132384E-02 -.465046E-02 0.188643E-03 -.264143E-01 -.139201E-01 -.107755E-01 -.292166E-01 0.717573E-02 0.836995E-05 0.866022E-05 0.900393E-05 0.951416E-05 0.987704E-05 0.103374E-04 0.106718E-04 0.112809E-04 0.119291E-04 0.113546E-04
0.509000E+03 0.118313E-03 -.329833E-01 0.133085E-02 -.468006E-02 0.184706E-03 -.265657E-01 -.145769E-01 -.107842E-01 -.295822E-01 0.721511E-02 0.839406E-05 0.868427E-05 0.902821E-05 0.953914E-05 0.990221E-05 0.103629E-04 0.106971E-04 0.113065E-04 0.119545E-04 0.113736E-04
0.510000E+03 0.119461E-03 -.332199E-01 0.133787E-02 -.470977E-02 0.180759E-03 -.267174E-01 -.152376E-01 -.107925E-01 -.299498E-01 0.725462E-02 0.841819E-05 0.870834E-05 0.905252E-05 0.956414E-05 0.992741E-05 0.103885E-04 0.107225E-04 0.113322E-04 0.119799E-04 0.113927E-04
0.511000E+03 0.120612E-03 -.334576E-01 0.134490E-02 -.473957E-02 0.176800E-03 -.268695E-01 -.159022E-01 -.108003E-01 -.303193E-01 0.729424E-02 0.844234E-05 0.873244E-05 0.907684E-05 0.958916E-05 0.995262E-05 0.104140E-04 0.107478E-04 0.113578E-04 0.120054E-04 0.114118E-04
0.512000E+03 0.121767E-03 -.336965E-01 0.135195E-02 -.476948E-02 0.172831E-03 -.270219E-01 -.165707E-01 -.108077E-01 -.306909E-01 0.733399E-02 0.846652E-05 0.875655E-05 0.910119E-05 0.961421E-05 0.997786E-05 0.104396E-04 0.107732E-04 0.113835E-04 0.120309E-04 0.114309E-04
0.513000E+03 0.122924E-03 -.339364E-01 0.135902E-02 -.479949E-02 0.168851E-03 -.271746E-01 -.172430E-01 -.108146E-01 -.310644E-01 0.737385E-02 0.849072E-05 0.878069E-05 0.912556E-05 0.963928E-05 0.100031E-04 0.104653E-04 0.107986E-04 0.114092E-04 0.120564E-04 0.114501E-04
0.514000E+03 0.124085E-03 -.341774E-01 0.136611E-02 -.482960E-02 0.164860E-03 -.273277E-01 -.179193E-01 -.108212E-01 -.314399E-01 0.741384E-02 0.851494E-05 0.880485E-05 0.914995E-05 0.966437E-05 0.100284E-04 0.104909E-04 0.108241E-04 0.114350E-04 0.120819E-04 0.114692E-04
0.515000E+03 0.125248E-03 -.344196E-01 0.137321E-02 -.485981E-02 0.160859E-03 -.274811E-01 -.185994E-01 -.108273E-01 -.318174E-01 0.745395E-02 0.853918E-05 0.882903E-05 0.917436E-05 0.968948E-05 0.100537E-04 0.105166E-04 0.108495E-04 0.114607E-04 0.121075E-04 0.114884E-04
0.516000E+03 0.126414E-03 -.346629E-01 0.138032E-02 -.489013E-02 0.156848E-03 -.276349E-01 -.192834E-01 -.108329E-01 -.321968E-01 0.749418E-02 0.856345E-05 0.885324E-05 0.919879E-05 0.971462E-05 0.100791E-04 0.105423E-04 0.108750E-04 0.114865E-04 0.121331E-04 0.115076E-04
0.517000E+03 0.127584E-03 -.349073E-01 0.138746E-02 -.492054E-02 0.152827E-03 -.277890E-01 -.199713E-01 -.108381E-01 -.325782E-01 0.753454E-02 0.858774E-05 0.887746E-05 0.922325E-05 0.973978E-05 0.101044E-04 0.105680E-04 0.109005E-04 0.115123E-04 0.121587E-04 0.115268E-04
0.518000E+03 0.128756E-03 -.351528E-01 0.139460E-02 -.495106E-02 0.148797E-03 -.279434E-01 -.206630E-01 -.108429E-01 -.329616E-01 0.757501E-02 0.861206E-05 0.890171E-05 0.924773E-05 0.976496E-05 0.101298E-04 0.105937E-04 0.109261E-04 0.115382E-04 0.121843E-04 0.115460E-04
0.519000E+03 0.129931E-03 -.353995E-01 0.140177E-02 -.498168E-02 0.144756E-03 -.280982E-01 -.213586E-01 -.108472E-01 -.333470E-01 0.761561E-02 0.863639E-05 0.892598E-05 0.927223E-05 0.979016E-05 0.101552E-04 0.106195E-04 0.109516E-04 0.115640E-04 0.122099E-04 0.115652E-04
0.520000E+03 0.131109E-03 -.356473E-01 0.140895E-02 -.501240E-02 0.140707E-03 -.282532E-01 -.220581E-01 -.108510E-01 -.337343E-01 0.765633E-02 0.866075E-05 0.895027E-05 0.929675E-05 0.981539E-05 0.101806E-04 0.106452E-04 0.109772E-04 0.115899E-04 0.122356E-04 0.115845E-04
0.521000E+03 0.132289E-03 -.358962E-01 0.141615E-02 -.504322E-02 0.136648E-03 -.284086E-01 -.227614E-01 -.108544E-01 -.341237E-01 0.769717E-02 0.868513E-05 0.897459E-05 0.932130E-05 0.984064E-05 0.102061E-04 0.106710E-04 0.110028E-04 0.116158E-04 0.122613E-04 0.116038E-04
0.522000E+03 0.133472E-03 -.361462E-01 0.142336E-02 -.507414E-02 0.132580E-03 -.285644E-01 -.234685E-01 -.108574E-01 -.345150E-01 0.773813E-02 0.870954E-05 0.899892E-05 0.934586E-05 0.986591E-05 0.102315E-04 0.106969E-04 0.110284E-04 0.116417E-04 0.122871E-04 0.116230E-04
0.523000E+03 0.134658E-03 -.363974E-01 0.143059E-02 -.510516E-02 0.128504E-03 -.287204E-01 -.241795E-01 -.108599E-01 -.349083E-01 0.777922E-02 0.873397E-05 0.902328E-05 0.937045E-05 0.989120E-05 0.102570E-04 0.107227E-04 0.110540E-04 0.116677E-04 0.123128E-04 0.116423E-04
0.524000E+03 0.135847E-03 -.366496E-01 0.143783E-02 -.513629E-02 0.124419E-03 -.288768E-01 -.248943E-01 -.108619E-01 -.353035E-01 0.782043E-02 0.875842E-05 0.904766E-05 0.939506E-05 0.991652E-05 0.102825E-04 0.107486E-04 0.110797E-04 0.116936E-04 0.123386E-04 0.116617E-04
0.525000E+03 0.137038E-03 -.369031E-01 0.144509E-02 -.516752E-02 0.120325E-03 -.290335E-01 -.256130E-01 -.108635E-01 -.357007E-01 0.786176E-02 0.878289E-05 0.907206E-05 0.941969E-05 0.994186E-05 0.103081E-04 0.107745E-04 0.111054E-04 0.117196E-04 0.123644E-04 0.116810E-04
0.526000E+03 0.138231E-03 -.371576E-01 0.145237E-02 -.519885E-02 0.116223E-03 -.291906E-01 -.263354E-01 -.108646E-01 -.361000E-01 0.790322E-02 0.880739E-05 0.909649E-05 0.944435E-05 0.996722E-05 0.103336E-04 0.108004E-04 0.111311E-04 0.117456E-04 0.123902E-04 0.117004E-04
0.527000E+03 0.139427E-03 -.374133E-01 0.145966E-02 -.523028E-02 0.112113E-03 -.293479E-01 -.270617E-01 -.108653E-01 -.365012E-01 0.794480E-02 0.883191E-05 0.912093E-05 0.946902E-05 0.999260E-05 0.103592E-04 0.108264E-04 0.111568E-04 0.117717E-04 0.124160E-04 0.117197E-04
0.528000E+03 0.140626E-03 -.376702E-01 0.146696E-02 -.526181E-02 0.107995E-03 -.295056E-01 -.277918E-01 -.108655E-01 -.369043E-01 0.798650E-02 0.885645E-05 0.914540E-05 0.949372E-05 0.100180E-04 0.103848E-04 0.108523E-04 0.111826E-04 0.117977E-04 0.124419E-04 0.117391E-04
0.529000E+03 0.141827E-03 -.379281E-01 0.147429E-02 -.529345E-02 0.103870E-03 -.296636E-01 -.285257E-01 -.108652E-01 -.373095E-01 0.802833E-02 0.888101E-05 0.916989E-05 0.951844E-05 0.100434E-04 0.104104E-04 0.108783E-04 0.112084E-04 0.118238E-04 0.124678E-04 0.117585E-04
0.530000E+03 0.143031E-03 -.381872E-01 0.148163E-02 -.532518E-02 0.997367E-04 -.298219E-01 -.292635E-01 -.108645E-01 -.377166E-01 0.807029E-02 0.890560E-05 0.919440E-05 0.954318E-05 0.100689E-04 0.104361E-04 0.109043E-04 0.112342E-04 0.118499E-04 0.124937E-04 0.117779E-04
0.531000E+03 0.144237E-03 -.384475E-01 0.148898E-02 -.535702E-02 0.955962E-04 -.299805E-01 -.300050E-01 -.108633E-01 -.381257E-01 0.811236E-02 0.893021E-05 0.921893E-05 0.956794E-05 0.100943E-04 0.104617E-04 0.109303E-04 0.112600E-04 0.118761E-04 0.125197E-04 0.117974E-04
0.532000E+03 0.145445E-03 -.387089E-01 0.149635E-02 -.538896E-02 0.914485E-04 -.301395E-01 -.307503E-01 -.108616E-01 -.385368E-01 0.815457E-02 0.895484E-05 0.924348E-05 0.959272E-05 0.101198E-04 0.104874E-04 0.109564E-04 0.112858E-04 0.119022E-04 0.125456E-04 0.118168E-04
0.533000E+03 0.146656E-03 -.389714E-01 0.150374E-02 -.542100E-02 0.872938E-04 -.302987E-01 -.314994E-01 -.108595E-01 -.389498E-01 0.819689E-02 0.897949E-05 0.926806E-05 0.961753E-05 0.101454E-04 0.105131E-04 0.109825E-04 0.113117E-04 0.119284E-04 0.125716E-04 0.118363E-04
0.534000E+03 0.147868E-03 -.392351E-01 0.151114E-02 -.545315E-02 0.831323E-04 -.304583E-01 -.322522E-01 -.108568E-01 -.393649E-01 0.823935E-02 0.900417E-05 0.929266E-05 0.964235E-05 0.101709E-04 0.105389E-04 0.110086E-04 0.113376E-04 0.119546E-04 0.125976E-04 0.118558E-04
0.535000E+03 0.149083E-03 -.395000E-01 0.151855E-02 -.548539E-02 0.789642E-04 -.306182E-01 -.330089E-01 -.108537E-01 -.397819E-01 0.828193E-02 0.902887E-05 0.931728E-05 0.966720E-05 0.101965E-04 0.105646E-04 0.110347E-04 0.113635E-04 0.119808E-04 0.126237E-04 0.118753E-04
0.536000E+03 0.150301E-03 -.397660E-01 0.152599E-02 -.551774E-02 0.747897E-04 -.307783E-01 -.337693E-01 -.108502E-01 -.402009E-01 0.832463E-02 0.905359E-05 0.934192E-05 0.969207E-05 0.102220E-04 0.105904E-04 0.110608E-04 0.113894E-04 0.120070E-04 0.126497E-04 0.118948E-04
0.537000E+03 0.151520E-03 -.400331E-01 0.153343E-02 -.555019E-02 0.706088E-04 -.309388E-01 -.345335E-01 -.108461E-01 -.406218E-01 0.836746E-02 0.907833E-05 0.936658E-05 0.971696E-05 0.102476E-04 0.106162E-04 0.110870E-04 0.114154E-04 0.120333E-04 0.126758E-04 0.119144E-04
0.538000E+03 0.152741E-03 -.403014E-01 0.154090E-02 -.558274E-02 0.664219E-04 -.310996E-01 -.353014E-01 -.108416E-01 -.410448E-01 0.841042E-02 0.910310E-05 0.939126E-05 0.974187E-05 0.102733E-04 0.106420E-04 0.111132E-04 0.114413E-04 0.120596E-04 0.127019E-04 0.119339E-04
0.539000E+03 0.153965E-03 -.405709E-01 0.154837E-02 -.561539E-02 0.622291E-04 -.312607E-01 -.360731E-01 -.108366E-01 -.414697E-01 0.845350E-02 0.912789E-05 0.941597E-05 0.976680E-05 0.102989E-04 0.106679E-04 0.111394E-04 0.114673E-04 0.120859E-04 0.127280E-04 0.119535E-04
0.540000E+03 0.155190E-03 -.408415E-01 0.155587E-02 -.564815E-02 0.580305E-04 -.314222E-01 -.368485E-01 -.108311E-01 -.418966E-01 0.849671E-02 0.915270E-05 0.944070E-05 0.979176E-05 0.103246E-04 0.106937E-04 0.111656E-04 0.114934E-04 0.121122E-04 0.127542E-04 0.119731E-04
0.541000E+03 0.156418E-03 -.411132E-01 0.156338E-02 -.568100E-02 0.538264E-04 -.315839E-01 -.376277E-01 -.108251E-01 -.423255E-01 0.854005E-02 0.917754E-05 0.946544E-05 0.981674E-05 0.103503E-04 0.107196E-04 0.111919E-04 0.115194E-04 0.121386E-04 0.127804E-04 0.119927E-04
0.542000E+03 0.157647E-03 -.413861E-01 0.157090E-02 -.571396E-02 0.496169E-04 -.317459E-01 -.384105E-01 -.108186E-01 -.427563E-01 0.858352E-02 0.920239E-05 0.949021E-05 0.984173E-05 0.103760E-04 0.107455E-04 0.112182E-04 0.115455E-04 0.121650E-04 0.128066E-04 0.120123E-04
0.543000E+03 0.158879E-03 -.416602E-01 0.157844E-02 -.574702E-02 0.454023E-04 -.319082E-01 -.391972E-01 -.108117E-01 -.431891E-01 0.862711E-02 0.922727E-05 0.951501E-05 0.986675E-05 0.104017E-04 0.107715E-04 0.112445E-04 0.115716E-04 0.121914E-04 0.128328E-04 0.120320E-04
0.544000E+03 0.160112E-03 -.419355E-01 0.158600E-02 -.578019E-02 0.411826E-04 -.320708E-01 -.399875E-01 -.108042E-01 -.436239E-01 0.867083E-02 0.925217E-05 0.953982E-05 0.989180E-05 0.104275E-04 0.107974E-04 0.112708E-04 0.115977E-04 0.122178E-04 0.128591E-04 0.120516E-04
0.545000E+03 0.161347E-03 -.422119E-01 0.159357E-02 -.581345E-02 0.369580E-04 -.322338E-01 -.407815E-01 -.107963E-01 -.440607E-01 0.871468E-02 0.927710E-05 0.956465E-05 0.991686E-05 0.104533E-04 0.108234E-04 0.112972E-04 0.116238E-04 0.122443E-04 0.128853E-04 0.120713E-04
0.546000E+03 0.162584E-03 -.424895E-01 0.160116E-02 -.584682E-02 0.327288E-04 -.323970E-01 -.415793E-01 -.107878E-01 -.444994E-01 0.875866E-02 0.930204E-05 0.958951E-05 0.994194E-05 0.104791E-04 0.108494E-04 0.113235E-04 0.116500E-04 0.122707E-04 0.129116E-04 0.120910E-04
0.547000E+03 0.163822E-03 -.427682E-01 0.160876E-02 -.588029E-02 0.284951E-04 -.325605E-01 -.423807E-01 -.107789E-01 -.449401E-01 0.880277E-02 0.932701E-05 0.961439E-05 0.996705E-05 0.105049E-04 0.108754E-04 0.113499E-04 0.116761E-04 0.122972E-04 0.129379E-04 0.121107E-04
0.548000E+03 0.165062E-03 -.430481E-01 0.161638E-02 -.591386E-02 0.242571E-04 -.327243E-01 -.431858E-01 -.107695E-01 -.453828E-01 0.884701E-02 0.935200E-05 0.963929E-05 0.999217E-05 0.105307E-04 0.109015E-04 0.113764E-04 0.117023E-04 0.123237E-04 0.129643E-04 0.121305E-04
0.549000E+03 0.166304E-03 -.433292E-01 0.162401E-02 -.594753E-02 0.200149E-04 -.328884E-01 -.439946E-01 -.107596E-01 -.458274E-01 0.889137E-02 0.937701E-05 0.966421E-05 0.100173E-04 0.105566E-04 0.109275E-04 0.114028E-04 0.117286E-04 0.123503E-04 0.129906E-04 0.121502E-04
0.550000E+03 0.167547E-03 -.436114E-01 0.163166E-02 -.598131E-02 0.157688E-04 -.330528E-01 -.448071E-01 -.107492E-01 -.462740E-01 0.893587E-02 0.940205E-05 0.968915E-05 0.100425E-04 0.105825E-04 0.109536E-04 0.114293E-04 0.117548E-04 0.123768E-04 0.130170E-04 0.121700E-04
0.551000E+03 0.168792E-03 -.438948E-01 0.163932E-02 -.601519E-02 0.115188E-04 -.332175E-01 -.456233E-01 -.107383E-01 -.467226E-01 0.898049E-02 0.942711E-05 0.971411E-05 0.100677E-04 0.106084E-04 0.109797E-04 0.114557E-04 0.117811E-04 0.124034E-04 0.130434E-04 0.121898E-04
0.552000E+03 0.170039E-03 -.441794E-01 0.164700E-02 -.604917E-02 0.726526E-05 -.333825E-01 -.464431E-01 -.107269E-01 -.471732E-01 0.902525E-02 0.945218E-05 0.973910E-05 0.100929E-04 0.106343E-04 0.110059E-04 0.114822E-04 0.118074E-04 0.124300E-04 0.130699E-04 0.122096E-04
0.553000E+03 0.171287E-03 -.444652E-01 0.165469E-02 -.608325E-02 0.300824E-05 -.335478E-01 -.472666E-01 -.107150E-01 -.476257E-01 0.907014E-02 0.947729E-05 0.976410E-05 0.101181E-04 0.106603E-04 0.110320E-04 0.115088E-04 0.118337E-04 0.124566E-04 0.130963E-04 0.122294E-04
0.554000E+03 0.172536E-03 -.447521E-01 0.166240E-02 -.611743E-02 -.125207E-05 -.337133E-01 -.480937E-01 -.107026E-01 -.480802E-01 0.911516E-02 0.950241E-05 0.978913E-05 0.101434E-04 0.106862E-04 0.110582E-04 0.115353E-04 0.118600E-04 0.124833E-04 0.131228E-04 0.122492E-04
0.555000E+03 0.173786E-03 -.450402E-01 0.167012E-02 -.615172E-02 -.551549E-05 -.338792E-01 -.489244E-01 -.106897E-01 -.485366E-01 0.916031E-02 0.952756E-05 0.981418E-05 0.101687E-04 0.107122E-04 0.110844E-04 0.115619E-04 0.118864E-04 0.125100E-04 0.131493E-04 0.122691E-04
0.556000E+03 0.175039E-03 -.453295E-01 0.167786E-02 -.618611E-02 -.978185E-05 -.340453E-01 -.497588E-01 -.106763E-01 -.489951E-01 0.920559E-02 0.955272E-05 0.983925E-05 0.101939E-04 0.107383E-04 0.111106E-04 0.115885E-04 0.119127E-04 0.125367E-04 0.131758E-04 0.122889E-04
0.557000E+03 0.176292E-03 -.456200E-01 0.168562E-02 -.622060E-02 -.140510E-04 -.342117E-01 -.505968E-01 -.106624E-01 -.494554E-01 0.925100E-02 0.957791E-05 0.986434E-05 0.102193E-04 0.107643E-04 0.111368E-04 0.116151E-04 0.119391E-04 0.125634E-04 0.132024E-04 0.123088E-04
0.558000E+03 0.177546E-03 -.459117E-01 0.169339E-02 -.625519E-02 -.183227E-04 -.343785E-01 -.514385E-01 -.106480E-01 -.499178E-01 0.929655E-02 0.960312E-05 0.988945E-05 0.102446E-04 0.107904E-04 0.111631E-04 0.116417E-04 0.119656E-04 0.125901E-04 0.132289E-04 0.123287E-04
0.559000E+03 0.178802E-03 -.462045E-01 0.170117E-02 -.628989E-02 -.225969E-04 -.345454E-01 -.522837E-01 -.106331E-01 -.503821E-01 0.934223E-02 0.962836E-05 0.991459E-05 0.102700E-04 0.108164E-04 0.111894E-04 0.116684E-04 0.119920E-04 0.126169E-04 0.132555E-04 0.123486E-04
0.560000E+03 0.180059E-03 -.464985E-01 0.170897E-02 -.632469E-02 -.268734E-04 -.347127E-01 -.531326E-01 -.106176E-01 -.508484E-01 0.938804E-02 0.965361E-05 0.993974E-05 0.102953E-04 0.108426E-04 0.112157E-04 0.116951E-04 0.120185E-04 0.126436E-04 0.132822E-04 0.123686E-04
0.561000E+03 0.181317E-03 -.467937E-01 0.171678E-02 -.635959E-02 -.311519E-04 -.348803E-01 -.539850E-01 -.106017E-01 -.513166E-01 0.943399E-02 0.967889E-05 0.996492E-05 0.103207E-04 0.108687E-04 0.112420E-04 0.117218E-04 0.120449E-04 0.126704E-04 0.133088E-04 0.123885E-04
0.562000E+03 0.182576E-03 -.470901E-01 0.172461E-02 -.639460E-02 -.354325E-04 -.350481E-01 -.548410E-01 -.105853E-01 -.517868E-01 0.948007E-02 0.970419E-05 0.999011E-05 0.103462E-04 0.108948E-04 0.112683E-04 0.117485E-04 0.120715E-04 0.126973E-04 0.133354E-04 0.124085E-04
0.563000E+03 0.183836E-03 -.473877E-01 0.173246E-02 -.642970E-02 -.397147E-04 -.352162E-01 -.557006E-01 -.105683E-01 -.522589E-01 0.952628E-02 0.972952E-05 0.100153E-04 0.103716E-04 0.109210E-04 0.112947E-04 0.117753E-04 0.120980E-04 0.127241E-04 0.133621E-04 0.124285E-04
0.564000E+03 0.185097E-03 -.476864E-01 0.174032E-02 -.646491E-02 -.439986E-04 -.353846E-01 -.565638E-01 -.105508E-01 -.527330E-01 0.957263E-02 0.975486E-05 0.100406E-04 0.103971E-04 0.109472E-04 0.113211E-04 0.118020E-04 0.121245E-04 0.127510E-04 0.133888E-04 0.124485E-04
0.565000E+03 0.186359E-03 -.479863E-01 0.174819E-02 -.650023E-02 -.482840E-04 -.355533E-01 -.574305E-01 -.105329E-01 -.532091E-01 0.961911E-02 0.978023E-05 0.100658E-04 0.104226E-04 0.109734E-04 0.113475E-04 0.118288E-04 0.121511E-04 0.127779E-04 0.134156E-04 0.124685E-04
0.566000E+03 0.187622E-03 -.482875E-01 0.175609E-02 -.653564E-02 -.525706E-04 -.357223E-01 -.583008E-01 -.105144E-01 -.536871E-01 0.966573E-02 0.980561E-05 0.100911E-04 0.104481E-04 0.109996E-04 0.113739E-04 0.118556E-04 0.121777E-04 0.128048E-04 0.134423E-04 0.124885E-04
0.567000E+03 0.188885E-03 -.485898E-01 0.176399E-02 -.657116E-02 -.568584E-04 -.358915E-01 -.591747E-01 -.104954E-01 -.541671E-01 0.971249E-02 0.983102E-05 0.101164E-04 0.104736E-04 0.110259E-04 0.114004E-04 0.118825E-04 0.122043E-04 0.128317E-04 0.134691E-04 0.125086E-04
0.568000E+03 0.190150E-03 -.488933E-01 0.177191E-02 -.660678E-02 -.611471E-04 -.360610E-01 -.600521E-01 -.104759E-01 -.546490E-01 0.975938E-02 0.985646E-05 0.101417E-04 0.104991E-04 0.110522E-04 0.114269E-04 0.119093E-04 0.122310E-04 0.128587E-04 0.134959E-04 0.125287E-04
0.569000E+03 0.191415E-03 -.491980E-01 0.177985E-02 -.664250E-02 -.654367E-04 -.362308E-01 -.609330E-01 -.104559E-01 -.551328E-01 0.980640E-02 0.988191E-05 0.101671E-04 0.105247E-04 0.110785E-04 0.114534E-04 0.119362E-04 0.122576E-04 0.128856E-04 0.135227E-04 0.125488E-04
