0.319000E+03 0.295988E-05 0.748068E-05 0.112834E-04 0.151788E-04 0.193699E-04 0.240619E-04 0.296002E-04 0.365727E-04 0.464323E-04 0.676332E-04 0.407042E-05 0.471049E-05 0.508504E-05 0.545270E-05 0.587755E-05 0.629273E-05 0.677671E-05 0.740835E-05 0.826289E-05 0.100050E-04
0.320000E+03 0.296787E-05 0.750056E-05 0.113119E-04 0.152153E-04 0.194146E-04 0.241153E-04 0.296631E-04 0.366465E-04 0.465222E-04 0.677621E-04 0.408859E-05 0.473018E-05 0.510511E-05 0.547300E-05 0.589820E-05 0.631347E-05 0.679743E-05 0.742907E-05 0.828349E-05 0.100252E-04
0.321000E+03 0.297585E-05 0.752043E-05 0.113405E-04 0.152518E-04 0.194592E-04 0.241688E-04 0.297260E-04 0.367203E-04 0.466121E-04 0.678909E-04 0.410678E-05 0.474989E-05 0.512520E-05 0.549334E-05 0.591889E-05 0.633424E-05 0.681818E-05 0.744982E-05 0.830411E-05 0.100455E-04
0.322000E+03 0.298383E-05 0.754031E-05 0.113690E-04 0.152882E-04 0.195039E-04 0.242222E-04 0.297889E-04 0.367942E-04 0.467019E-04 0.680195E-04 0.412500E-05 0.476963E-05 0.514533E-05 0.551370E-05 0.593961E-05 0.635504E-05 0.683897E-05 0.747061E-05 0.832477E-05 0.100658E-04
0.323000E+03 0.299180E-05 0.756019E-05 0.113975E-04 0.153247E-04 0.195485E-04 0.242757E-04 0.298518E-04 0.368681E-04 0.467917E-04 0.681478E-04 0.414325E-05 0.478940E-05 0.516548E-05 0.553409E-05 0.596036E-05 0.637588E-05 0.685979E-05 0.749144E-05 0.834545E-05 0.100862E-04
0.324000E+03 0.299977E-05 0.758007E-05 0.114261E-04 0.153612E-04 0.195931E-04 0.243292E-04 0.299147E-04 0.369419E-04 0.468813E-04 0.682758E-04 0.416153E-05 0.480920E-05 0.518567E-05 0.555451E-05 0.598114E-05 0.639674E-05 0.688065E-05 0.751229E-05 0.836616E-05 0.101065E-04
0.325000E+03 0.300773E-05 0.759994E-05 0.114546E-04 0.153977E-04 0.196378E-04 0.243826E-04 0.299777E-04 0.370158E-04 0.469709E-04 0.684037E-04 0.417983E-05 0.482903E-05 0.520588E-05 0.557496E-05 0.600194E-05 0.641763E-05 0.690153E-05 0.753318E-05 0.838689E-05 0.101268E-04
0.326000E+03 0.301568E-05 0.761981E-05 0.114831E-04 0.154342E-04 0.196824E-04 0.244361E-04 0.300406E-04 0.370896E-04 0.470604E-04 0.685313E-04 0.419816E-05 0.484888E-05 0.522612E-05 0.559544E-05 0.602278E-05 0.643856E-05 0.692245E-05 0.755410E-05 0.840766E-05 0.101472E-04
0.327000E+03 0.302363E-05 0.763968E-05 0.115117E-04 0.154707E-04 0.197270E-04 0.244895E-04 0.301036E-04 0.371635E-04 0.471498E-04 0.686587E-04 0.421651E-05 0.486877E-05 0.524639E-05 0.561595E-05 0.604365E-05 0.645951E-05 0.694340E-05 0.757506E-05 0.842845E-05 0.101676E-04
0.328000E+03 0.303157E-05 0.765955E-05 0.115402E-04 0.155072E-04 0.197716E-04 0.245429E-04 0.301666E-04 0.372374E-04 0.472392E-04 0.687858E-04 0.423490E-05 0.488868E-05 0.526670E-05 0.563649E-05 0.606454E-05 0.648050E-05 0.696439E-05 0.759605E-05 0.844927E-05 0.101880E-04
0.329000E+03 0.303950E-05 0.767941E-05 0.115688E-04 0.155437E-04 0.198163E-04 0.245964E-04 0.302296E-04 0.373113E-04 0.473285E-04 0.689128E-04 0.425331E-05 0.490862E-05 0.528703E-05 0.565706E-05 0.608547E-05 0.650151E-05 0.698540E-05 0.761707E-05 0.847012E-05 0.102084E-04
0.330000E+03 0.304743E-05 0.769928E-05 0.115973E-04 0.155802E-04 0.198609E-04 0.246498E-04 0.302926E-04 0.373852E-04 0.474177E-04 0.690396E-04 0.427174E-05 0.492859E-05 0.530739E-05 0.567766E-05 0.610643E-05 0.652256E-05 0.700645E-05 0.763813E-05 0.849100E-05 0.102289E-04
0.331000E+03 0.305535E-05 0.771914E-05 0.116259E-04 0.156168E-04 0.199055E-04 0.247032E-04 0.303556E-04 0.374591E-04 0.475069E-04 0.691661E-04 0.429020E-05 0.494859E-05 0.532777E-05 0.569829E-05 0.612741E-05 0.654363E-05 0.702753E-05 0.765922E-05 0.851191E-05 0.102493E-04
0.332000E+03 0.306327E-05 0.773900E-05 0.116544E-04 0.156533E-04 0.199501E-04 0.247566E-04 0.304186E-04 0.375330E-04 0.475961E-04 0.692924E-04 0.430869E-05 0.496861E-05 0.534819E-05 0.571895E-05 0.614843E-05 0.656474E-05 0.704865E-05 0.768034E-05 0.853285E-05 0.102698E-04
0.333000E+03 0.307118E-05 0.775885E-05 0.116830E-04 0.156898E-04 0.199947E-04 0.248100E-04 0.304817E-04 0.376069E-04 0.476852E-04 0.694185E-04 0.432721E-05 0.498867E-05 0.536863E-05 0.573963E-05 0.616947E-05 0.658587E-05 0.706979E-05 0.770150E-05 0.855381E-05 0.102903E-04
0.334000E+03 0.307908E-05 0.777870E-05 0.117115E-04 0.157263E-04 0.200392E-04 0.248634E-04 0.305447E-04 0.376808E-04 0.477741E-04 0.695443E-04 0.434575E-05 0.500875E-05 0.538911E-05 0.576035E-05 0.619054E-05 0.660703E-05 0.709096E-05 0.772268E-05 0.857480E-05 0.103108E-04
0.335000E+03 0.308697E-05 0.779855E-05 0.117401E-04 0.157629E-04 0.200838E-04 0.249168E-04 0.306077E-04 0.377547E-04 0.478631E-04 0.696699E-04 0.436432E-05 0.502886E-05 0.540961E-05 0.578110E-05 0.621164E-05 0.662822E-05 0.711216E-05 0.774390E-05 0.859583E-05 0.103313E-04
0.336000E+03 0.309486E-05 0.781839E-05 0.117686E-04 0.157994E-04 0.201284E-04 0.249701E-04 0.306707E-04 0.378286E-04 0.479520E-04 0.697952E-04 0.438292E-05 0.504900E-05 0.543014E-05 0.580187E-05 0.623277E-05 0.664944E-05 0.713340E-05 0.776515E-05 0.861688E-05 0.103518E-04
0.337000E+03 0.310274E-05 0.783823E-05 0.117972E-04 0.158359E-04 0.201729E-04 0.250235E-04 0.307337E-04 0.379025E-04 0.480408E-04 0.699204E-04 0.440154E-05 0.506916E-05 0.545070E-05 0.582267E-05 0.625393E-05 0.667069E-05 0.715466E-05 0.778644E-05 0.863796E-05 0.103723E-04
0.338000E+03 0.311062E-05 0.785806E-05 0.118257E-04 0.158725E-04 0.202175E-04 0.250768E-04 0.307967E-04 0.379764E-04 0.481296E-04 0.700453E-04 0.442018E-05 0.508936E-05 0.547129E-05 0.584351E-05 0.627512E-05 0.669197E-05 0.717596E-05 0.780775E-05 0.865907E-05 0.103929E-04
0.339000E+03 0.311849E-05 0.787790E-05 0.118543E-04 0.159090E-04 0.202620E-04 0.251301E-04 0.308597E-04 0.380504E-04 0.482184E-04 0.701701E-04 0.443886E-05 0.510958E-05 0.549190E-05 0.586437E-05 0.629634E-05 0.671327E-05 0.719728E-05 0.782911E-05 0.868021E-05 0.104135E-04
0.340000E+03 0.312635E-05 0.789773E-05 0.118828E-04 0.159456E-04 0.203066E-04 0.251834E-04 0.309227E-04 0.381244E-04 0.483072E-04 0.702947E-04 0.445756E-05 0.512983E-05 0.551255E-05 0.588526E-05 0.631758E-05 0.673461E-05 0.721864E-05 0.785049E-05 0.870139E-05 0.104341E-04
0.341000E+03 0.313421E-05 0.791755E-05 0.119114E-04 0.159821E-04 0.203511E-04 0.252367E-04 0.309858E-04 0.381984E-04 0.483959E-04 0.704191E-04 0.447629E-05 0.515011E-05 0.553322E-05 0.590618E-05 0.633886E-05 0.675598E-05 0.724003E-05 0.787191E-05 0.872259E-05 0.104547E-04
0.342000E+03 0.314205E-05 0.793738E-05 0.119400E-04 0.160187E-04 0.203957E-04 0.252900E-04 0.310488E-04 0.382724E-04 0.484846E-04 0.705433E-04 0.449504E-05 0.517041E-05 0.555392E-05 0.592713E-05 0.636017E-05 0.677737E-05 0.726145E-05 0.789336E-05 0.874383E-05 0.104753E-04
0.343000E+03 0.314990E-05 0.795720E-05 0.119685E-04 0.160553E-04 0.204403E-04 0.253433E-04 0.311119E-04 0.383464E-04 0.485733E-04 0.706673E-04 0.451382E-05 0.519074E-05 0.557465E-05 0.594811E-05 0.638150E-05 0.679880E-05 0.728290E-05 0.791485E-05 0.876510E-05 0.104960E-04
0.344000E+03 0.315773E-05 0.797702E-05 0.119971E-04 0.160919E-04 0.204848E-04 0.253966E-04 0.311749E-04 0.384205E-04 0.486620E-04 0.707910E-04 0.453262E-05 0.521111E-05 0.559541E-05 0.596912E-05 0.640287E-05 0.682025E-05 0.730439E-05 0.793636E-05 0.878640E-05 0.105167E-04
0.345000E+03 0.316556E-05 0.799684E-05 0.120256E-04 0.161285E-04 0.205294E-04 0.254499E-04 0.312380E-04 0.384945E-04 0.487506E-04 0.709146E-04 0.455145E-05 0.523149E-05 0.561620E-05 0.599016E-05 0.642426E-05 0.684173E-05 0.732590E-05 0.795791E-05 0.880773E-05 0.105374E-04
0.346000E+03 0.317339E-05 0.801666E-05 0.120542E-04 0.161651E-04 0.205739E-04 0.255032E-04 0.313010E-04 0.385686E-04 0.488392E-04 0.710380E-04 0.457031E-05 0.525191E-05 0.563701E-05 0.601123E-05 0.644568E-05 0.686324E-05 0.734744E-05 0.797949E-05 0.882909E-05 0.105581E-04
0.347000E+03 0.318120E-05 0.803648E-05 0.120828E-04 0.162017E-04 0.206185E-04 0.255565E-04 0.313641E-04 0.386427E-04 0.489278E-04 0.711612E-04 0.458919E-05 0.527235E-05 0.565786E-05 0.603232E-05 0.646714E-05 0.688478E-05 0.736901E-05 0.800111E-05 0.885048E-05 0.105788E-04
0.348000E+03 0.318901E-05 0.805630E-05 0.121114E-04 0.162383E-04 0.206631E-04 0.256097E-04 0.314271E-04 0.387168E-04 0.490164E-04 0.712842E-04 0.460810E-05 0.529283E-05 0.567873E-05 0.605345E-05 0.648862E-05 0.690635E-05 0.739061E-05 0.802276E-05 0.887190E-05 0.105995E-04
0.349000E+03 0.319682E-05 0.807611E-05 0.121399E-04 0.162750E-04 0.207077E-04 0.256630E-04 0.314901E-04 0.387909E-04 0.491050E-04 0.714071E-04 0.462704E-05 0.531333E-05 0.569963E-05 0.607460E-05 0.651013E-05 0.692795E-05 0.741224E-05 0.804443E-05 0.889336E-05 0.106203E-04
0.350000E+03 0.320462E-05 0.809593E-05 0.121685E-04 0.163116E-04 0.207522E-04 0.257162E-04 0.315532E-04 0.388650E-04 0.491936E-04 0.715297E-04 0.464600E-05 0.533385E-05 0.572056E-05 0.609579E-05 0.653167E-05 0.694957E-05 0.743390E-05 0.806615E-05 0.891484E-05 0.106411E-04
0.351000E+03 0.321241E-05 0.811574E-05 0.121971E-04 0.163482E-04 0.207968E-04 0.257695E-04 0.316162E-04 0.389392E-04 0.492821E-04 0.716522E-04 0.466499E-05 0.535441E-05 0.574151E-05 0.611700E-05 0.655324E-05 0.697122E-05 0.745560E-05 0.808789E-05 0.893636E-05 0.106619E-04
0.352000E+03 0.322019E-05 0.813555E-05 0.122257E-04 0.163849E-04 0.208414E-04 0.258227E-04 0.316793E-04 0.390133E-04 0.493707E-04 0.717746E-04 0.468400E-05 0.537499E-05 0.576250E-05 0.613824E-05 0.657484E-05 0.699291E-05 0.747732E-05 0.810967E-05 0.895791E-05 0.106827E-04
0.353000E+03 0.322797E-05 0.815535E-05 0.122543E-04 0.164216E-04 0.208860E-04 0.258759E-04 0.317423E-04 0.390875E-04 0.494592E-04 0.718967E-04 0.470304E-05 0.539560E-05 0.578351E-05 0.615951E-05 0.659647E-05 0.701462E-05 0.749906E-05 0.813147E-05 0.897950E-05 0.107036E-04
0.354000E+03 0.323574E-05 0.817515E-05 0.122829E-04 0.164582E-04 0.209306E-04 0.259291E-04 0.318053E-04 0.391617E-04 0.495478E-04 0.720187E-04 0.472210E-05 0.541623E-05 0.580455E-05 0.618081E-05 0.661813E-05 0.703636E-05 0.752084E-05 0.815331E-05 0.900111E-05 0.107244E-04
0.355000E+03 0.324351E-05 0.819495E-05 0.123114E-04 0.164949E-04 0.209752E-04 0.259823E-04 0.318683E-04 0.392359E-04 0.496363E-04 0.721405E-04 0.474119E-05 0.543690E-05 0.582561E-05 0.620213E-05 0.663981E-05 0.705812E-05 0.754265E-05 0.817518E-05 0.902276E-05 0.107453E-04
0.356000E+03 0.325127E-05 0.821474E-05 0.123400E-04 0.165316E-04 0.210198E-04 0.260355E-04 0.319313E-04 0.393101E-04 0.497248E-04 0.722621E-04 0.476031E-05 0.545759E-05 0.584671E-05 0.622349E-05 0.666153E-05 0.707992E-05 0.756449E-05 0.819709E-05 0.904443E-05 0.107662E-04
0.357000E+03 0.325902E-05 0.823453E-05 0.123686E-04 0.165682E-04 0.210644E-04 0.260887E-04 0.319943E-04 0.393843E-04 0.498133E-04 0.723836E-04 0.477945E-05 0.547831E-05 0.586783E-05 0.624487E-05 0.668327E-05 0.710174E-05 0.758635E-05 0.821902E-05 0.906614E-05 0.107871E-04
0.358000E+03 0.326676E-05 0.825431E-05 0.123972E-04 0.166049E-04 0.211090E-04 0.261418E-04 0.320573E-04 0.394585E-04 0.499018E-04 0.725049E-04 0.479862E-05 0.549905E-05 0.588898E-05 0.626628E-05 0.670504E-05 0.712359E-05 0.760824E-05 0.824098E-05 0.908788E-05 0.108081E-04
0.359000E+03 0.327450E-05 0.827409E-05 0.124257E-04 0.166416E-04 0.211536E-04 0.261950E-04 0.321203E-04 0.395327E-04 0.499903E-04 0.726261E-04 0.481781E-05 0.551982E-05 0.591015E-05 0.628772E-05 0.672684E-05 0.714547E-05 0.763016E-05 0.826298E-05 0.910965E-05 0.108290E-04
0.360000E+03 0.328223E-05 0.829387E-05 0.124543E-04 0.166783E-04 0.211982E-04 0.262481E-04 0.321832E-04 0.396069E-04 0.500788E-04 0.727470E-04 0.483703E-05 0.554062E-05 0.593136E-05 0.630919E-05 0.674867E-05 0.716738E-05 0.765211E-05 0.828500E-05 0.913146E-05 0.108500E-04
0.361000E+03 0.328995E-05 0.831364E-05 0.124829E-04 0.167150E-04 0.212428E-04 0.263013E-04 0.322462E-04 0.396811E-04 0.501673E-04 0.728679E-04 0.485627E-05 0.556145E-05 0.595259E-05 0.633068E-05 0.677053E-05 0.718932E-05 0.767409E-05 0.830706E-05 0.915329E-05 0.108710E-04
0.362000E+03 0.329767E-05 0.833340E-05 0.125115E-04 0.167516E-04 0.212874E-04 0.263544E-04 0.323091E-04 0.397554E-04 0.502558E-04 0.729886E-04 0.487554E-05 0.558230E-05 0.597385E-05 0.635220E-05 0.679242E-05 0.721128E-05 0.769610E-05 0.832915E-05 0.917516E-05 0.108921E-04
0.363000E+03 0.330537E-05 0.835316E-05 0.125400E-04 0.167883E-04 0.213320E-04 0.264075E-04 0.323721E-04 0.398296E-04 0.503444E-04 0.731091E-04 0.489483E-05 0.560318E-05 0.599513E-05 0.637375E-05 0.681433E-05 0.723327E-05 0.771813E-05 0.835127E-05 0.919706E-05 0.109131E-04
0.364000E+03 0.331308E-05 0.837292E-05 0.125686E-04 0.168250E-04 0.213767E-04 0.264606E-04 0.324350E-04 0.399039E-04 0.504329E-04 0.732295E-04 0.491415E-05 0.562408E-05 0.601645E-05 0.639533E-05 0.683628E-05 0.725529E-05 0.774019E-05 0.837341E-05 0.921899E-05 0.109342E-04
0.365000E+03 0.332077E-05 0.839267E-05 0.125972E-04 0.168617E-04 0.214213E-04 0.265137E-04 0.324979E-04 0.399781E-04 0.505214E-04 0.733498E-04 0.493350E-05 0.564502E-05 0.603779E-05 0.641694E-05 0.685825E-05 0.727734E-05 0.776228E-05 0.839559E-05 0.924095E-05 0.109553E-04
0.366000E+03 0.332846E-05 0.841242E-05 0.126257E-04 0.168984E-04 0.214659E-04 0.265668E-04 0.325608E-04 0.400524E-04 0.506099E-04 0.734699E-04 0.495287E-05 0.566598E-05 0.605915E-05 0.643857E-05 0.688025E-05 0.729941E-05 0.778440E-05 0.841780E-05 0.926295E-05 0.109764E-04
0.367000E+03 0.333614E-05 0.843217E-05 0.126543E-04 0.169352E-04 0.215105E-04 0.266199E-04 0.326236E-04 0.401266E-04 0.506985E-04 0.735899E-04 0.497226E-05 0.568696E-05 0.608055E-05 0.646024E-05 0.690228E-05 0.732152E-05 0.780654E-05 0.844004E-05 0.928497E-05 0.109975E-04
0.368000E+03 0.334381E-05 0.845191E-05 0.126829E-04 0.169719E-04 0.215552E-04 0.266730E-04 0.326865E-04 0.402009E-04 0.507870E-04 0.737098E-04 0.499168E-05 0.570798E-05 0.610197E-05 0.648193E-05 0.692434E-05 0.734365E-05 0.782872E-05 0.846231E-05 0.930703E-05 0.110187E-04
0.369000E+03 0.335148E-05 0.847165E-05 0.127115E-04 0.170086E-04 0.215999E-04 0.267261E-04 0.327494E-04 0.402752E-04 0.508756E-04 0.738296E-04 0.501113E-05 0.572901E-05 0.612342E-05 0.650364E-05 0.694643E-05 0.736581E-05 0.785092E-05 0.848461E-05 0.932912E-05 0.110399E-04
0.370000E+03 0.335914E-05 0.849139E-05 0.127400E-04 0.170453E-04 0.216445E-04 0.267792E-04 0.328122E-04 0.403494E-04 0.509642E-04 0.739492E-04 0.503060E-05 0.575008E-05 0.614490E-05 0.652539E-05 0.696854E-05 0.738800E-05 0.787315E-05 0.850694E-05 0.935125E-05 0.110611E-04
0.371000E+03 0.336679E-05 0.851112E-05 0.127686E-04 0.170821E-04 0.216892E-04 0.268323E-04 0.328750E-04 0.404237E-04 0.510528E-04 0.740687E-04 0.505010E-05 0.577117E-05 0.616640E-05 0.654716E-05 0.699069E-05 0.741021E-05 0.789541E-05 0.852930E-05 0.937340E-05 0.110823E-04
0.372000E+03 0.337444E-05 0.853084E-05 0.127972E-04 0.171188E-04 0.217339E-04 0.268854E-04 0.329379E-04 0.404980E-04 0.511414E-04 0.741881E-04 0.506962E-05 0.579229E-05 0.618793E-05 0.656896E-05 0.701286E-05 0.743246E-05 0.791769E-05 0.855169E-05 0.939559E-05 0.111035E-04
0.373000E+03 0.338207E-05 0.855056E-05 0.128257E-04 0.171555E-04 0.217786E-04 0.269385E-04 0.330007E-04 0.405723E-04 0.512300E-04 0.743075E-04 0.508917E-05 0.581344E-05 0.620949E-05 0.659079E-05 0.703506E-05 0.745473E-05 0.794001E-05 0.857410E-05 0.941781E-05 0.111248E-04
0.374000E+03 0.338970E-05 0.857027E-05 0.128543E-04 0.171923E-04 0.218233E-04 0.269916E-04 0.330635E-04 0.406466E-04 0.513186E-04 0.744266E-04 0.510874E-05 0.583461E-05 0.623107E-05 0.661265E-05 0.705729E-05 0.747703E-05 0.796235E-05 0.859655E-05 0.944006E-05 0.111461E-04
0.375000E+03 0.339733E-05 0.858998E-05 0.128829E-04 0.172290E-04 0.218680E-04 0.270446E-04 0.331263E-04 0.407208E-04 0.514073E-04 0.745457E-04 0.512833E-05 0.585581E-05 0.625268E-05 0.663453E-05 0.707955E-05 0.749936E-05 0.798472E-05 0.861903E-05 0.946234E-05 0.111674E-04
0.376000E+03 0.340494E-05 0.860969E-05 0.129114E-04 0.172658E-04 0.219127E-04 0.270977E-04 0.331890E-04 0.407951E-04 0.514959E-04 0.746647E-04 0.514796E-05 0.587703E-05 0.627432E-05 0.665644E-05 0.710184E-05 0.752171E-05 0.800711E-05 0.864153E-05 0.948466E-05 0.111888E-04
0.377000E+03 0.341255E-05 0.862938E-05 0.129400E-04 0.173025E-04 0.219574E-04 0.271507E-04 0.332518E-04 0.408693E-04 0.515845E-04 0.747836E-04 0.516760E-05 0.589829E-05 0.629599E-05 0.667838E-05 0.712415E-05 0.754409E-05 0.802953E-05 0.866407E-05 0.950700E-05 0.112102E-04
0.378000E+03 0.342015E-05 0.864908E-05 0.129685E-04 0.173392E-04 0.220021E-04 0.272038E-04 0.333145E-04 0.409436E-04 0.516732E-04 0.749023E-04 0.518727E-05 0.591956E-05 0.631768E-05 0.670034E-05 0.714649E-05 0.756651E-05 0.805198E-05 0.868663E-05 0.952937E-05 0.112316E-04
0.379000E+03 0.342775E-05 0.866876E-05 0.129971E-04 0.173760E-04 0.220468E-04 0.272569E-04 0.333772E-04 0.410178E-04 0.517619E-04 0.750210E-04 0.520697E-05 0.594087E-05 0.633939E-05 0.672233E-05 0.716886E-05 0.758894E-05 0.807445E-05 0.870922E-05 0.955178E-05 0.112530E-04
0.380000E+03 0.343533E-05 0.868845E-05 0.130256E-04 0.174127E-04 0.220915E-04 0.273099E-04 0.334399E-04 0.410921E-04 0.518505E-04 0.751395E-04 0.522669E-05 0.596220E-05 0.636114E-05 0.674435E-05 0.719126E-05 0.761141E-05 0.809696E-05 0.873184E-05 0.957422E-05 0.112744E-04
0.381000E+03 0.344291E-05 0.870812E-05 0.130542E-04 0.174495E-04 0.221362E-04 0.273629E-04 0.335026E-04 0.411663E-04 0.519392E-04 0.752579E-04 0.524644E-05 0.598355E-05 0.638291E-05 0.676640E-05 0.721369E-05 0.763390E-05 0.811949E-05 0.875448E-05 0.959668E-05 0.112959E-04
0.382000E+03 0.345048E-05 0.872780E-05 0.130827E-04 0.174862E-04 0.221810E-04 0.274160E-04 0.335653E-04 0.412405E-04 0.520279E-04 0.753763E-04 0.526621E-05 0.600493E-05 0.640471E-05 0.678847E-05 0.723614E-05 0.765642E-05 0.814204E-05 0.877716E-05 0.961918E-05 0.113174E-04
0.383000E+03 0.345805E-05 0.874747E-05 0.131113E-04 0.175230E-04 0.222257E-04 0.274690E-04 0.336279E-04 0.413147E-04 0.521166E-04 0.754946E-04 0.528600E-05 0.602634E-05 0.642653E-05 0.681057E-05 0.725862E-05 0.767897E-05 0.816462E-05 0.879986E-05 0.964171E-05 0.113389E-04
0.384000E+03 0.346561E-05 0.876713E-05 0.131398E-04 0.175597E-04 0.222705E-04 0.275221E-04 0.336906E-04 0.413889E-04 0.522053E-04 0.756128E-04 0.530582E-05 0.604778E-05 0.644838E-05 0.683269E-05 0.728113E-05 0.770155E-05 0.818723E-05 0.882259E-05 0.966427E-05 0.113604E-04
0.385000E+03 0.347316E-05 0.878679E-05 0.131684E-04 0.175965E-04 0.223152E-04 0.275751E-04 0.337532E-04 0.414631E-04 0.522940E-04 0.757310E-04 0.532567E-05 0.606924E-05 0.647026E-05 0.685485E-05 0.730367E-05 0.772415E-05 0.820987E-05 0.884535E-05 0.968687E-05 0.113820E-04
0.386000E+03 0.348071E-05 0.880645E-05 0.131969E-04 0.176332E-04 0.223600E-04 0.276282E-04 0.338158E-04 0.415372E-04 0.523827E-04 0.758490E-04 0.534554E-05 0.609072E-05 0.649216E-05 0.687703E-05 0.732624E-05 0.774679E-05 0.823254E-05 0.886814E-05 0.970949E-05 0.114036E-04
0.387000E+03 0.348824E-05 0.882610E-05 0.132255E-04 0.176700E-04 0.224048E-04 0.276813E-04 0.338784E-04 0.416114E-04 0.524715E-04 0.759670E-04 0.536543E-05 0.611224E-05 0.651409E-05 0.689923E-05 0.734883E-05 0.776945E-05 0.825523E-05 0.889096E-05 0.973214E-05 0.114252E-04
0.388000E+03 0.349577E-05 0.884575E-05 0.132540E-04 0.177067E-04 0.224495E-04 0.277343E-04 0.339410E-04 0.416856E-04 0.525603E-04 0.760850E-04 0.538535E-05 0.613377E-05 0.653605E-05 0.692147E-05 0.737145E-05 0.779213E-05 0.827795E-05 0.891380E-05 0.975483E-05 0.114469E-04
0.389000E+03 0.350329E-05 0.886539E-05 0.132825E-04 0.177435E-04 0.224943E-04 0.277874E-04 0.340036E-04 0.417598E-04 0.526491E-04 0.762028E-04 0.540530E-05 0.615534E-05 0.655803E-05 0.694373E-05 0.739410E-05 0.781485E-05 0.830069E-05 0.893668E-05 0.977754E-05 0.114686E-04
0.390000E+03 0.351081E-05 0.888502E-05 0.133111E-04 0.177803E-04 0.225391E-04 0.278405E-04 0.340662E-04 0.418339E-04 0.527379E-04 0.763207E-04 0.542526E-05 0.617693E-05 0.658004E-05 0.696602E-05 0.741678E-05 0.783759E-05 0.832347E-05 0.895958E-05 0.980029E-05 0.114903E-04
0.391000E+03 0.351832E-05 0.890465E-05 0.133396E-04 0.178170E-04 0.225840E-04 0.278936E-04 0.341288E-04 0.419081E-04 0.528267E-04 0.764385E-04 0.544526E-05 0.619855E-05 0.660207E-05 0.698833E-05 0.743948E-05 0.786037E-05 0.834627E-05 0.898250E-05 0.982307E-05 0.115120E-04
0.392000E+03 0.352582E-05 0.892428E-05 0.133682E-04 0.178538E-04 0.226288E-04 0.279466E-04 0.341914E-04 0.419822E-04 0.529155E-04 0.765562E-04 0.546527E-05 0.622019E-05 0.662413E-05 0.701067E-05 0.746222E-05 0.788317E-05 0.836910E-05 0.900546E-05 0.984588E-05 0.115338E-04
0.393000E+03 0.353331E-05 0.894389E-05 0.133967E-04 0.178906E-04 0.226736E-04 0.279997E-04 0.342539E-04 0.420563E-04 0.530043E-04 0.766738E-04 0.548531E-05 0.624185E-05 0.664622E-05 0.703304E-05 0.748498E-05 0.790599E-05 0.839195E-05 0.902844E-05 0.986871E-05 0.115556E-04
0.394000E+03 0.354079E-05 0.896351E-05 0.134252E-04 0.179273E-04 0.227184E-04 0.280528E-04 0.343164E-04 0.421304E-04 0.530932E-04 0.767914E-04 0.550538E-05 0.626355E-05 0.666833E-05 0.705543E-05 0.750776E-05 0.792885E-05 0.841483E-05 0.905145E-05 0.989158E-05 0.115774E-04
0.395000E+03 0.354827E-05 0.898311E-05 0.134538E-04 0.179641E-04 0.227633E-04 0.281059E-04 0.343790E-04 0.422045E-04 0.531820E-04 0.769089E-04 0.552547E-05 0.628527E-05 0.669047E-05 0.707785E-05 0.753058E-05 0.795173E-05 0.843774E-05 0.907449E-05 0.991448E-05 0.115992E-04
0.396000E+03 0.355574E-05 0.900271E-05 0.134823E-04 0.180009E-04 0.228081E-04 0.281590E-04 0.344415E-04 0.422786E-04 0.532708E-04 0.770264E-04 0.554558E-05 0.630701E-05 0.671264E-05 0.710030E-05 0.755342E-05 0.797464E-05 0.846067E-05 0.909755E-05 0.993740E-05 0.116211E-04
0.397000E+03 0.356320E-05 0.902230E-05 0.135108E-04 0.180376E-04 0.228529E-04 0.282121E-04 0.345040E-04 0.423526E-04 0.533597E-04 0.771438E-04 0.556572E-05 0.632878E-05 0.673483E-05 0.712277E-05 0.757629E-05 0.799758E-05 0.848363E-05 0.912064E-05 0.996036E-05 0.116430E-04
0.398000E+03 0.357065E-05 0.904189E-05 0.135394E-04 0.180744E-04 0.228978E-04 0.282652E-04 0.345665E-04 0.424266E-04 0.534485E-04 0.772611E-04 0.558589E-05 0.635058E-05 0.675705E-05 0.714527E-05 0.759919E-05 0.802054E-05 0.850662E-05 0.914376E-05 0.998334E-05 0.116649E-04
0.399000E+03 0.357810E-05 0.906147E-05 0.135679E-04 0.181112E-04 0.229426E-04 0.283183E-04 0.346290E-04 0.425006E-04 0.535373E-04 0.773785E-04 0.560607E-05 0.637240E-05 0.677929E-05 0.716779E-05 0.762211E-05 0.804353E-05 0.852963E-05 0.916690E-05 0.100064E-04 0.116868E-04
0.400000E+03 0.358554E-05 0.908104E-05 0.135964E-04 0.181479E-04 0.229875E-04 0.283714E-04 0.346914E-04 0.425746E-04 0.536262E-04 0.774958E-04 0.562628E-05 0.639424E-05 0.680156E-05 0.719034E-05 0.764506E-05 0.806655E-05 0.855267E-05 0.919007E-05 0.100294E-04 0.117088E-04
