0.848000E+03 0.116267E-01 -.140895E-01 0.392596E-02 -.445063E-02 -.314662E-02 0.641938E-02 -.505493E-03 0.204115E-01 0.104782E-01 0.177546E-01 -.709023E-02 -.413896E-01 0.169523E+00 0.116487E+00 -.228167E-01 0.167854E-01 -.551238E-02 -.150698E-01 -.454460E-01 0.740792E-01 0.165859E-01 -.462135E-01 0.184700E+00 -.286588E-01 -.520801E-01 0.568466E-01 -.164015E+00 -.231846E+00 0.586491E-01 0.181700E-01 0.800859E-01 -.315538E-02 0.253562E-01 0.347112E-01 -.292196E-01 -.528626E-01 0.108043E+00 -.190445E+00 0.157632E-01 0.356559E+00 -.777023E-01 0.514170E-01 0.150349E+00 -.400554E-01 0.209799E-01 0.415668E-06 0.465467E-06 0.494285E-06 0.514537E-06 0.530466E-06 0.544044E-06 0.556419E-06 0.568618E-06 0.585557E-06 0.944738E-06 0.103955E-05 0.110617E-05 0.115858E-05 0.120325E-05 0.124396E-05 0.128409E-05 0.133982E-05 0.138300E-05 0.150282E-05 0.159706E-05 0.167740E-05 0.175062E-05 0.182279E-05 0.192302E-05 0.180754E-05 0.194931E-05 0.207017E-05 0.218031E-05 0.228888E-05 0.243965E-05 0.224652E-05 0.241427E-05 0.256714E-05 0.271784E-05 0.292711E-05 0.272615E-05 0.293005E-05 0.313107E-05 0.341020E-05 0.328100E-05 0.354493E-05 0.391143E-05 0.397238E-05 0.445457E-05 0.508133E-05
0.849000E+03 0.116649E-01 -.141213E-01 0.393804E-02 -.446429E-02 -.314716E-02 0.644377E-02 -.493194E-03 0.204787E-01 0.105096E-01 0.177925E-01 -.710876E-02 -.415091E-01 0.169957E+00 0.116905E+00 -.228372E-01 0.168363E-01 -.553041E-02 -.151054E-01 -.455931E-01 0.743091E-01 0.166769E-01 -.463710E-01 0.185401E+00 -.287522E-01 -.522371E-01 0.569883E-01 -.164347E+00 -.232459E+00 0.588706E-01 0.182305E-01 0.803101E-01 -.315973E-02 0.253838E-01 0.348080E-01 -.293127E-01 -.530909E-01 0.108345E+00 -.191125E+00 0.158112E-01 0.357436E+00 -.779937E-01 0.515828E-01 0.150886E+00 -.401752E-01 0.210475E-01 0.415729E-06 0.465545E-06 0.494373E-06 0.514631E-06 0.530566E-06 0.544149E-06 0.556528E-06 0.568731E-06 0.585676E-06 0.945017E-06 0.103987E-05 0.110652E-05 0.115895E-05 0.120364E-05 0.124437E-05 0.128452E-05 0.134028E-05 0.138348E-05 0.150335E-05 0.159764E-05 0.167802E-05 0.175127E-05 0.182348E-05 0.192375E-05 0.180821E-05 0.195004E-05 0.207095E-05 0.218114E-05 0.228976E-05 0.244060E-05 0.224737E-05 0.241519E-05 0.256812E-05 0.271889E-05 0.292824E-05 0.272718E-05 0.293117E-05 0.313226E-05 0.341149E-05 0.328222E-05 0.354624E-05 0.391286E-05 0.397380E-05 0.445613E-05 0.508300E-05
0.850000E+03 0.117033E-01 -.141531E-01 0.395015E-02 -.447798E-02 -.314763E-02 0.646819E-02 -.480801E-03 0.205460E-01 0.105413E-01 0.178305E-01 -.712731E-02 -.416288E-01 0.170391E+00 0.117323E+00 -.228578E-01 0.168873E-01 -.554847E-02 -.151410E-01 -.457405E-01 0.745394E-01 0.167680E-01 -.465288E-01 0.186104E+00 -.288456E-01 -.523943E-01 0.571301E-01 -.164678E+00 -.233072E+00 0.590924E-01 0.182912E-01 0.805346E-01 -.316409E-02 0.254114E-01 0.349049E-01 -.294059E-01 -.533196E-01 0.108648E+00 -.191807E+00 0.158593E-01 0.358313E+00 -.782855E-01 0.517489E-01 0.151423E+00 -.402951E-01 0.211152E-01 0.415790E-06 0.465623E-06 0.494461E-06 0.514726E-06 0.530666E-06 0.544254E-06 0.556636E-06 0.568844E-06 0.585794E-06 0.945295E-06 0.104019E-05 0.110687E-05 0.115932E-05 0.120404E-05 0.124478E-05 0.128495E-05 0.134073E-05 0.138396E-05 0.150389E-05 0.159822E-05 0.167864E-05 0.175192E-05 0.182416E-05 0.192447E-05 0.180888E-05 0.195078E-05 0.207174E-05 0.218197E-05 0.229065E-05 0.244155E-05 0.224823E-05 0.241611E-05 0.256911E-05 0.271994E-05 0.292937E-05 0.272822E-05 0.293228E-05 0.313344E-05 0.341278E-05 0.328344E-05 0.354755E-05 0.391429E-05 0.397522E-05 0.445768E-05 0.508467E-05
0.851000E+03 0.117417E-01 -.141850E-01 0.396231E-02 -.449170E-02 -.314804E-02 0.649264E-02 -.468315E-03 0.206134E-01 0.105732E-01 0.178685E-01 -.714587E-02 -.417486E-01 0.170826E+00 0.117742E+00 -.228783E-01 0.169383E-01 -.556658E-02 -.151766E-01 -.458881E-01 0.747702E-01 0.168593E-01 -.466868E-01 0.186808E+00 -.289392E-01 -.525518E-01 0.572719E-01 -.165010E+00 -.233687E+00 0.593145E-01 0.183520E-01 0.807594E-01 -.316847E-02 0.254389E-01 0.350019E-01 -.294993E-01 -.535486E-01 0.108952E+00 -.192489E+00 0.159075E-01 0.359192E+00 -.785779E-01 0.519153E-01 0.151961E+00 -.404151E-01 0.211831E-01 0.415850E-06 0.465700E-06 0.494548E-06 0.514820E-06 0.530765E-06 0.544358E-06 0.556745E-06 0.568956E-06 0.585912E-06 0.945573E-06 0.104051E-05 0.110722E-05 0.115970E-05 0.120443E-05 0.124519E-05 0.128538E-05 0.134118E-05 0.138444E-05 0.150442E-05 0.159880E-05 0.167925E-05 0.175256E-05 0.182484E-05 0.192520E-05 0.180954E-05 0.195151E-05 0.207252E-05 0.218281E-05 0.229153E-05 0.244249E-05 0.224908E-05 0.241703E-05 0.257009E-05 0.272098E-05 0.293050E-05 0.272925E-05 0.293339E-05 0.313463E-05 0.341407E-05 0.328466E-05 0.354886E-05 0.391572E-05 0.397664E-05 0.445924E-05 0.508633E-05
0.852000E+03 0.117801E-01 -.142168E-01 0.397449E-02 -.450545E-02 -.314838E-02 0.651711E-02 -.455735E-03 0.206808E-01 0.106053E-01 0.179066E-01 -.716445E-02 -.418686E-01 0.171261E+00 0.118161E+00 -.228989E-01 0.169894E-01 -.558472E-02 -.152122E-01 -.460359E-01 0.750014E-01 0.169508E-01 -.468451E-01 0.187513E+00 -.290330E-01 -.527096E-01 0.574138E-01 -.165341E+00 -.234302E+00 0.595370E-01 0.184130E-01 0.809846E-01 -.317287E-02 0.254664E-01 0.350990E-01 -.295928E-01 -.537779E-01 0.109255E+00 -.193173E+00 0.159557E-01 0.360072E+00 -.788707E-01 0.520820E-01 0.152499E+00 -.405353E-01 0.212510E-01 0.415911E-06 0.465777E-06 0.494635E-06 0.514913E-06 0.530864E-06 0.544461E-06 0.556852E-06 0.569068E-06 0.586030E-06 0.945850E-06 0.104083E-05 0.110757E-05 0.116007E-05 0.120482E-05 0.124560E-05 0.128581E-05 0.134163E-05 0.138492E-05 0.150496E-05 0.159937E-05 0.167986E-05 0.175321E-05 0.182552E-05 0.192592E-05 0.181021E-05 0.195224E-05 0.207331E-05 0.218364E-05 0.229241E-05 0.244344E-05 0.224993E-05 0.241795E-05 0.257108E-05 0.272203E-05 0.293163E-05 0.273028E-05 0.293450E-05 0.313581E-05 0.341536E-05 0.328588E-05 0.355016E-05 0.391715E-05 0.397806E-05 0.446079E-05 0.508800E-05
0.853000E+03 0.118186E-01 -.142487E-01 0.398671E-02 -.451922E-02 -.314865E-02 0.654161E-02 -.443062E-03 0.207483E-01 0.106376E-01 0.179447E-01 -.718304E-02 -.419886E-01 0.171696E+00 0.118581E+00 -.229194E-01 0.170406E-01 -.560289E-02 -.152478E-01 -.461839E-01 0.752330E-01 0.170424E-01 -.470035E-01 0.188219E+00 -.291269E-01 -.528676E-01 0.575558E-01 -.165673E+00 -.234917E+00 0.597599E-01 0.184741E-01 0.812100E-01 -.317728E-02 0.254938E-01 0.351963E-01 -.296864E-01 -.540076E-01 0.109560E+00 -.193858E+00 0.160040E-01 0.360952E+00 -.791639E-01 0.522490E-01 0.153039E+00 -.406555E-01 0.213191E-01 0.415971E-06 0.465854E-06 0.494721E-06 0.515007E-06 0.530963E-06 0.544564E-06 0.556960E-06 0.569179E-06 0.586147E-06 0.946126E-06 0.104115E-05 0.110792E-05 0.116044E-05 0.120521E-05 0.124601E-05 0.128623E-05 0.134209E-05 0.138540E-05 0.150549E-05 0.159995E-05 0.168047E-05 0.175385E-05 0.182620E-05 0.192665E-05 0.181088E-05 0.195297E-05 0.207409E-05 0.218447E-05 0.229328E-05 0.244438E-05 0.225078E-05 0.241887E-05 0.257206E-05 0.272307E-05 0.293276E-05 0.273131E-05 0.293560E-05 0.313700E-05 0.341665E-05 0.328710E-05 0.355147E-05 0.391858E-05 0.397947E-05 0.446234E-05 0.508966E-05
0.854000E+03 0.118571E-01 -.142806E-01 0.399897E-02 -.453303E-02 -.314885E-02 0.656614E-02 -.430295E-03 0.208159E-01 0.106702E-01 0.179829E-01 -.720165E-02 -.421088E-01 0.172131E+00 0.119001E+00 -.229400E-01 0.170918E-01 -.562111E-02 -.152834E-01 -.463321E-01 0.754651E-01 0.171343E-01 -.471622E-01 0.188927E+00 -.292210E-01 -.530258E-01 0.576978E-01 -.166005E+00 -.235533E+00 0.599831E-01 0.185353E-01 0.814358E-01 -.318172E-02 0.255213E-01 0.352936E-01 -.297802E-01 -.542375E-01 0.109864E+00 -.194543E+00 0.160524E-01 0.361834E+00 -.794577E-01 0.524163E-01 0.153579E+00 -.407759E-01 0.213874E-01 0.416030E-06 0.465930E-06 0.494807E-06 0.515099E-06 0.531061E-06 0.544667E-06 0.557067E-06 0.569290E-06 0.586264E-06 0.946401E-06 0.104146E-05 0.110827E-05 0.116081E-05 0.120560E-05 0.124642E-05 0.128666E-05 0.134254E-05 0.138587E-05 0.150602E-05 0.160052E-05 0.168108E-05 0.175450E-05 0.182687E-05 0.192737E-05 0.181154E-05 0.195369E-05 0.207487E-05 0.218530E-05 0.229416E-05 0.244533E-05 0.225162E-05 0.241979E-05 0.257304E-05 0.272411E-05 0.293389E-05 0.273234E-05 0.293671E-05 0.313818E-05 0.341794E-05 0.328831E-05 0.355277E-05 0.392000E-05 0.398089E-05 0.446390E-05 0.509133E-05
0.855000E+03 0.118957E-01 -.143126E-01 0.401126E-02 -.454687E-02 -.314899E-02 0.659070E-02 -.417435E-03 0.208835E-01 0.107031E-01 0.180211E-01 -.722028E-02 -.422292E-01 0.172566E+00 0.119422E+00 -.229606E-01 0.171431E-01 -.563936E-02 -.153190E-01 -.464805E-01 0.756976E-01 0.172263E-01 -.473212E-01 0.189635E+00 -.293152E-01 -.531843E-01 0.578399E-01 -.166336E+00 -.236150E+00 0.602067E-01 0.185968E-01 0.816619E-01 -.318617E-02 0.255486E-01 0.353911E-01 -.298741E-01 -.544678E-01 0.110170E+00 -.195230E+00 0.161008E-01 0.362717E+00 -.797519E-01 0.525839E-01 0.154120E+00 -.408964E-01 0.214557E-01 0.416089E-06 0.466006E-06 0.494893E-06 0.515192E-06 0.531158E-06 0.544769E-06 0.557173E-06 0.569401E-06 0.586380E-06 0.946676E-06 0.104178E-05 0.110861E-05 0.116118E-05 0.120599E-05 0.124683E-05 0.128708E-05 0.134299E-05 0.138635E-05 0.150655E-05 0.160110E-05 0.168169E-05 0.175514E-05 0.182755E-05 0.192809E-05 0.181221E-05 0.195442E-05 0.207565E-05 0.218613E-05 0.229504E-05 0.244627E-05 0.225247E-05 0.242070E-05 0.257402E-05 0.272515E-05 0.293502E-05 0.273337E-05 0.293782E-05 0.313936E-05 0.341923E-05 0.328953E-05 0.355408E-05 0.392143E-05 0.398230E-05 0.446545E-05 0.509299E-05
0.856000E+03 0.119344E-01 -.143445E-01 0.402358E-02 -.456074E-02 -.314905E-02 0.661529E-02 -.404481E-03 0.209512E-01 0.107361E-01 0.180594E-01 -.723892E-02 -.423496E-01 0.173002E+00 0.119843E+00 -.229811E-01 0.171944E-01 -.565764E-02 -.153547E-01 -.466292E-01 0.759305E-01 0.173185E-01 -.474803E-01 0.190345E+00 -.294096E-01 -.533431E-01 0.579821E-01 -.166668E+00 -.236768E+00 0.604306E-01 0.186583E-01 0.818883E-01 -.319065E-02 0.255760E-01 0.354888E-01 -.299682E-01 -.546984E-01 0.110475E+00 -.195918E+00 0.161494E-01 0.363601E+00 -.800465E-01 0.527519E-01 0.154662E+00 -.410171E-01 0.215242E-01 0.416148E-06 0.466082E-06 0.494978E-06 0.515284E-06 0.531256E-06 0.544871E-06 0.557279E-06 0.569511E-06 0.586496E-06 0.946950E-06 0.104210E-05 0.110896E-05 0.116155E-05 0.120638E-05 0.124723E-05 0.128751E-05 0.134343E-05 0.138682E-05 0.150708E-05 0.160167E-05 0.168230E-05 0.175578E-05 0.182822E-05 0.192881E-05 0.181287E-05 0.195515E-05 0.207643E-05 0.218695E-05 0.229591E-05 0.244721E-05 0.225332E-05 0.242162E-05 0.257499E-05 0.272619E-05 0.293615E-05 0.273440E-05 0.293892E-05 0.314054E-05 0.342051E-05 0.329074E-05 0.355538E-05 0.392285E-05 0.398372E-05 0.446700E-05 0.509465E-05
0.857000E+03 0.119731E-01 -.143765E-01 0.403594E-02 -.457463E-02 -.314905E-02 0.663990E-02 -.391433E-03 0.210189E-01 0.107694E-01 0.180978E-01 -.725758E-02 -.424702E-01 0.173438E+00 0.120264E+00 -.230017E-01 0.172458E-01 -.567597E-02 -.153903E-01 -.467780E-01 0.761639E-01 0.174108E-01 -.476397E-01 0.191057E+00 -.295041E-01 -.535021E-01 0.581244E-01 -.166999E+00 -.237386E+00 0.606548E-01 0.187200E-01 0.821150E-01 -.319514E-02 0.256033E-01 0.355865E-01 -.300624E-01 -.549294E-01 0.110781E+00 -.196607E+00 0.161979E-01 0.364486E+00 -.803417E-01 0.529201E-01 0.155205E+00 -.411378E-01 0.215929E-01 0.416207E-06 0.466157E-06 0.495063E-06 0.515376E-06 0.531353E-06 0.544973E-06 0.557385E-06 0.569620E-06 0.586611E-06 0.947224E-06 0.104241E-05 0.110930E-05 0.116191E-05 0.120676E-05 0.124764E-05 0.128793E-05 0.134388E-05 0.138730E-05 0.150761E-05 0.160224E-05 0.168291E-05 0.175643E-05 0.182890E-05 0.192953E-05 0.181353E-05 0.195587E-05 0.207721E-05 0.218778E-05 0.229679E-05 0.244815E-05 0.225416E-05 0.242253E-05 0.257597E-05 0.272723E-05 0.293727E-05 0.273543E-05 0.294003E-05 0.314172E-05 0.342180E-05 0.329196E-05 0.355668E-05 0.392428E-05 0.398513E-05 0.446855E-05 0.509631E-05
0.858000E+03 0.120118E-01 -.144085E-01 0.404834E-02 -.458856E-02 -.314898E-02 0.666454E-02 -.378291E-03 0.210867E-01 0.108030E-01 0.181362E-01 -.727626E-02 -.425909E-01 0.173874E+00 0.120686E+00 -.230223E-01 0.172972E-01 -.569433E-02 -.154260E-01 -.469271E-01 0.763977E-01 0.175034E-01 -.477993E-01 0.191769E+00 -.295987E-01 -.536613E-01 0.582667E-01 -.167330E+00 -.238005E+00 0.608795E-01 0.187819E-01 0.823421E-01 -.319965E-02 0.256305E-01 0.356844E-01 -.301568E-01 -.551606E-01 0.111088E+00 -.197296E+00 0.162466E-01 0.365372E+00 -.806373E-01 0.530887E-01 0.155748E+00 -.412587E-01 0.216616E-01 0.416266E-06 0.466232E-06 0.495147E-06 0.515467E-06 0.531449E-06 0.545074E-06 0.557490E-06 0.569730E-06 0.586726E-06 0.947496E-06 0.104273E-05 0.110964E-05 0.116228E-05 0.120715E-05 0.124804E-05 0.128835E-05 0.134433E-05 0.138777E-05 0.150814E-05 0.160281E-05 0.168352E-05 0.175707E-05 0.182957E-05 0.193025E-05 0.181420E-05 0.195659E-05 0.207798E-05 0.218861E-05 0.229766E-05 0.244909E-05 0.225501E-05 0.242345E-05 0.257695E-05 0.272827E-05 0.293839E-05 0.273645E-05 0.294113E-05 0.314290E-05 0.342308E-05 0.329317E-05 0.355798E-05 0.392570E-05 0.398654E-05 0.447010E-05 0.509797E-05
0.859000E+03 0.120506E-01 -.144405E-01 0.406077E-02 -.460252E-02 -.314885E-02 0.668921E-02 -.365056E-03 0.211545E-01 0.108368E-01 0.181746E-01 -.729495E-02 -.427118E-01 0.174311E+00 0.121108E+00 -.230428E-01 0.173487E-01 -.571272E-02 -.154617E-01 -.470763E-01 0.766319E-01 0.175961E-01 -.479592E-01 0.192483E+00 -.296936E-01 -.538207E-01 0.584091E-01 -.167662E+00 -.238624E+00 0.611044E-01 0.188439E-01 0.825694E-01 -.320418E-02 0.256578E-01 0.357824E-01 -.302513E-01 -.553922E-01 0.111395E+00 -.197987E+00 0.162953E-01 0.366259E+00 -.809333E-01 0.532575E-01 0.156292E+00 -.413797E-01 0.217305E-01 0.416324E-06 0.466307E-06 0.495232E-06 0.515558E-06 0.531546E-06 0.545175E-06 0.557595E-06 0.569839E-06 0.586840E-06 0.947769E-06 0.104304E-05 0.110999E-05 0.116265E-05 0.120754E-05 0.124845E-05 0.128877E-05 0.134477E-05 0.138824E-05 0.150866E-05 0.160338E-05 0.168412E-05 0.175770E-05 0.183024E-05 0.193097E-05 0.181486E-05 0.195732E-05 0.207876E-05 0.218943E-05 0.229853E-05 0.245003E-05 0.225585E-05 0.242436E-05 0.257792E-05 0.272931E-05 0.293952E-05 0.273748E-05 0.294223E-05 0.314408E-05 0.342436E-05 0.329438E-05 0.355928E-05 0.392712E-05 0.398795E-05 0.447165E-05 0.509963E-05
0.860000E+03 0.120895E-01 -.144725E-01 0.407323E-02 -.461650E-02 -.314864E-02 0.671390E-02 -.351726E-03 0.212224E-01 0.108708E-01 0.182131E-01 -.731366E-02 -.428328E-01 0.174747E+00 0.121531E+00 -.230634E-01 0.174003E-01 -.573116E-02 -.154974E-01 -.472258E-01 0.768666E-01 0.176890E-01 -.481193E-01 0.193198E+00 -.297885E-01 -.539805E-01 0.585516E-01 -.167993E+00 -.239244E+00 0.613297E-01 0.189061E-01 0.827971E-01 -.320873E-02 0.256850E-01 0.358805E-01 -.303460E-01 -.556241E-01 0.111702E+00 -.198679E+00 0.163441E-01 0.367147E+00 -.812299E-01 0.534267E-01 0.156838E+00 -.415008E-01 0.217995E-01 0.416381E-06 0.466381E-06 0.495315E-06 0.515648E-06 0.531641E-06 0.545275E-06 0.557699E-06 0.569947E-06 0.586954E-06 0.948040E-06 0.104335E-05 0.111033E-05 0.116301E-05 0.120792E-05 0.124885E-05 0.128919E-05 0.134522E-05 0.138871E-05 0.150919E-05 0.160395E-05 0.168473E-05 0.175834E-05 0.183091E-05 0.193168E-05 0.181552E-05 0.195804E-05 0.207953E-05 0.219025E-05 0.229940E-05 0.245097E-05 0.225669E-05 0.242527E-05 0.257889E-05 0.273034E-05 0.294064E-05 0.273850E-05 0.294333E-05 0.314525E-05 0.342564E-05 0.329559E-05 0.356058E-05 0.392854E-05 0.398936E-05 0.447319E-05 0.510129E-05
0.861000E+03 0.121284E-01 -.145046E-01 0.408573E-02 -.463052E-02 -.314837E-02 0.673862E-02 -.338302E-03 0.212904E-01 0.109051E-01 0.182517E-01 -.733239E-02 -.429539E-01 0.175184E+00 0.121954E+00 -.230840E-01 0.174519E-01 -.574963E-02 -.155331E-01 -.473755E-01 0.771017E-01 0.177821E-01 -.482796E-01 0.193914E+00 -.298836E-01 -.541404E-01 0.586941E-01 -.168324E+00 -.239865E+00 0.615554E-01 0.189684E-01 0.830251E-01 -.321330E-02 0.257121E-01 0.359788E-01 -.304408E-01 -.558563E-01 0.112010E+00 -.199372E+00 0.163930E-01 0.368036E+00 -.815269E-01 0.535962E-01 0.157384E+00 -.416220E-01 0.218686E-01 0.416439E-06 0.466455E-06 0.495399E-06 0.515738E-06 0.531737E-06 0.545375E-06 0.557803E-06 0.570055E-06 0.587068E-06 0.948311E-06 0.104366E-05 0.111067E-05 0.116338E-05 0.120831E-05 0.124925E-05 0.128961E-05 0.134566E-05 0.138918E-05 0.150971E-05 0.160452E-05 0.168533E-05 0.175898E-05 0.183158E-05 0.193240E-05 0.181617E-05 0.195876E-05 0.208031E-05 0.219108E-05 0.230027E-05 0.245190E-05 0.225753E-05 0.242618E-05 0.257987E-05 0.273138E-05 0.294176E-05 0.273953E-05 0.294443E-05 0.314643E-05 0.342692E-05 0.329680E-05 0.356188E-05 0.392996E-05 0.399077E-05 0.447474E-05 0.510295E-05
0.862000E+03 0.121674E-01 -.145366E-01 0.409826E-02 -.464457E-02 -.314804E-02 0.676337E-02 -.324784E-03 0.213584E-01 0.109396E-01 0.182903E-01 -.735113E-02 -.430751E-01 0.175621E+00 0.122377E+00 -.231046E-01 0.175036E-01 -.576814E-02 -.155688E-01 -.475254E-01 0.773372E-01 0.178753E-01 -.484401E-01 0.194632E+00 -.299789E-01 -.543006E-01 0.588367E-01 -.168656E+00 -.240486E+00 0.617814E-01 0.190308E-01 0.832534E-01 -.321789E-02 0.257393E-01 0.360771E-01 -.305357E-01 -.560889E-01 0.112318E+00 -.200066E+00 0.164420E-01 0.368926E+00 -.818243E-01 0.537660E-01 0.157930E+00 -.417433E-01 0.219379E-01 0.416496E-06 0.466528E-06 0.495482E-06 0.515828E-06 0.531832E-06 0.545474E-06 0.557906E-06 0.570162E-06 0.587181E-06 0.948581E-06 0.104398E-05 0.111101E-05 0.116374E-05 0.120869E-05 0.124965E-05 0.129003E-05 0.134610E-05 0.138965E-05 0.151024E-05 0.160508E-05 0.168593E-05 0.175962E-05 0.183225E-05 0.193311E-05 0.181683E-05 0.195948E-05 0.208108E-05 0.219190E-05 0.230114E-05 0.245284E-05 0.225837E-05 0.242709E-05 0.258084E-05 0.273241E-05 0.294288E-05 0.274055E-05 0.294553E-05 0.314760E-05 0.342820E-05 0.329801E-05 0.356317E-05 0.393138E-05 0.399218E-05 0.447629E-05 0.510461E-05
0.863000E+03 0.122064E-01 -.145687E-01 0.411083E-02 -.465864E-02 -.314763E-02 0.678815E-02 -.311171E-03 0.214265E-01 0.109744E-01 0.183290E-01 -.736989E-02 -.431965E-01 0.176059E+00 0.122801E+00 -.231252E-01 0.175554E-01 -.578668E-02 -.156046E-01 -.476755E-01 0.775732E-01 0.179687E-01 -.486009E-01 0.195350E+00 -.300742E-01 -.544611E-01 0.589794E-01 -.168987E+00 -.241108E+00 0.620078E-01 0.190935E-01 0.834820E-01 -.322249E-02 0.257664E-01 0.361756E-01 -.306308E-01 -.563217E-01 0.112627E+00 -.200761E+00 0.164910E-01 0.369817E+00 -.821223E-01 0.539361E-01 0.158478E+00 -.418648E-01 0.220073E-01 0.416553E-06 0.466602E-06 0.495565E-06 0.515917E-06 0.531926E-06 0.545573E-06 0.558009E-06 0.570270E-06 0.587294E-06 0.948850E-06 0.104429E-05 0.111135E-05 0.116410E-05 0.120907E-05 0.125005E-05 0.129045E-05 0.134655E-05 0.139012E-05 0.151076E-05 0.160565E-05 0.168654E-05 0.176025E-05 0.183292E-05 0.193383E-05 0.181749E-05 0.196020E-05 0.208185E-05 0.219272E-05 0.230201E-05 0.245377E-05 0.225921E-05 0.242800E-05 0.258181E-05 0.273344E-05 0.294400E-05 0.274157E-05 0.294663E-05 0.314877E-05 0.342948E-05 0.329922E-05 0.356447E-05 0.393280E-05 0.399359E-05 0.447783E-05 0.510627E-05
0.864000E+03 0.122455E-01 -.146009E-01 0.412344E-02 -.467275E-02 -.314716E-02 0.681295E-02 -.297465E-03 0.214947E-01 0.110095E-01 0.183677E-01 -.738866E-02 -.433180E-01 0.176496E+00 0.123225E+00 -.231458E-01 0.176072E-01 -.580526E-02 -.156403E-01 -.478258E-01 0.778096E-01 0.180624E-01 -.487619E-01 0.196070E+00 -.301698E-01 -.546218E-01 0.591221E-01 -.169318E+00 -.241731E+00 0.622345E-01 0.191562E-01 0.837110E-01 -.322712E-02 0.257934E-01 0.362742E-01 -.307260E-01 -.565549E-01 0.112936E+00 -.201457E+00 0.165401E-01 0.370710E+00 -.824207E-01 0.541064E-01 0.159026E+00 -.419864E-01 0.220768E-01 0.416609E-06 0.466674E-06 0.495647E-06 0.516006E-06 0.532020E-06 0.545672E-06 0.558112E-06 0.570376E-06 0.587406E-06 0.949119E-06 0.104460E-05 0.111169E-05 0.116447E-05 0.120945E-05 0.125045E-05 0.129087E-05 0.134699E-05 0.139059E-05 0.151128E-05 0.160621E-05 0.168714E-05 0.176088E-05 0.183359E-05 0.193454E-05 0.181814E-05 0.196092E-05 0.208262E-05 0.219354E-05 0.230288E-05 0.245470E-05 0.226005E-05 0.242890E-05 0.258278E-05 0.273447E-05 0.294511E-05 0.274259E-05 0.294772E-05 0.314995E-05 0.343075E-05 0.330043E-05 0.356576E-05 0.393421E-05 0.399500E-05 0.447937E-05 0.510792E-05
0.865000E+03 0.122846E-01 -.146330E-01 0.413608E-02 -.468688E-02 -.314663E-02 0.683777E-02 -.283664E-03 0.215629E-01 0.110448E-01 0.184065E-01 -.740745E-02 -.434396E-01 0.176934E+00 0.123650E+00 -.231664E-01 0.176590E-01 -.582388E-02 -.156761E-01 -.479763E-01 0.780464E-01 0.181561E-01 -.489231E-01 0.196792E+00 -.302655E-01 -.547827E-01 0.592649E-01 -.169649E+00 -.242354E+00 0.624615E-01 0.192192E-01 0.839402E-01 -.323177E-02 0.258204E-01 0.363730E-01 -.308213E-01 -.567883E-01 0.113246E+00 -.202154E+00 0.165893E-01 0.371603E+00 -.827195E-01 0.542772E-01 0.159575E+00 -.421081E-01 0.221464E-01 0.416666E-06 0.466747E-06 0.495729E-06 0.516095E-06 0.532114E-06 0.545770E-06 0.558214E-06 0.570482E-06 0.587518E-06 0.949387E-06 0.104491E-05 0.111203E-05 0.116483E-05 0.120983E-05 0.125085E-05 0.129128E-05 0.134743E-05 0.139106E-05 0.151180E-05 0.160678E-05 0.168774E-05 0.176152E-05 0.183425E-05 0.193525E-05 0.181880E-05 0.196163E-05 0.208339E-05 0.219435E-05 0.230374E-05 0.245563E-05 0.226088E-05 0.242981E-05 0.258375E-05 0.273550E-05 0.294623E-05 0.274361E-05 0.294882E-05 0.315112E-05 0.343203E-05 0.330163E-05 0.356706E-05 0.393563E-05 0.399640E-05 0.448092E-05 0.510958E-05
0.866000E+03 0.123237E-01 -.146652E-01 0.414875E-02 -.470105E-02 -.314602E-02 0.686263E-02 -.269768E-03 0.216312E-01 0.110803E-01 0.184454E-01 -.742626E-02 -.435613E-01 0.177372E+00 0.124075E+00 -.231870E-01 0.177109E-01 -.584253E-02 -.157119E-01 -.481271E-01 0.782837E-01 0.182501E-01 -.490845E-01 0.197514E+00 -.303613E-01 -.549439E-01 0.594078E-01 -.169980E+00 -.242978E+00 0.626889E-01 0.192822E-01 0.841698E-01 -.323643E-02 0.258474E-01 0.364718E-01 -.309168E-01 -.570221E-01 0.113556E+00 -.202851E+00 0.166385E-01 0.372497E+00 -.830188E-01 0.544482E-01 0.160125E+00 -.422299E-01 0.222162E-01 0.416721E-06 0.466819E-06 0.495810E-06 0.516183E-06 0.532208E-06 0.545868E-06 0.558316E-06 0.570588E-06 0.587629E-06 0.949655E-06 0.104522E-05 0.111237E-05 0.116519E-05 0.121021E-05 0.125125E-05 0.129170E-05 0.134787E-05 0.139152E-05 0.151232E-05 0.160734E-05 0.168834E-05 0.176215E-05 0.183492E-05 0.193596E-05 0.181945E-05 0.196235E-05 0.208416E-05 0.219517E-05 0.230460E-05 0.245657E-05 0.226172E-05 0.243071E-05 0.258471E-05 0.273653E-05 0.294735E-05 0.274463E-05 0.294991E-05 0.315229E-05 0.343331E-05 0.330284E-05 0.356835E-05 0.393704E-05 0.399781E-05 0.448246E-05 0.511124E-05
