0.445000E+03 0.501530E-05 0.949792E-05 0.131005E-04 0.168428E-04 0.209260E-04 0.255693E-04 0.311480E-04 0.383018E-04 0.485833E-04 0.727903E-04 0.604469E-05 0.787696E-05 0.823359E-05 0.848041E-05 0.874700E-05 0.897163E-05 0.918059E-05 0.957181E-05 0.101434E-04 0.120601E-04
0.446000E+03 0.502478E-05 0.951625E-05 0.131255E-04 0.168743E-04 0.209641E-04 0.256144E-04 0.312010E-04 0.383642E-04 0.486587E-04 0.728943E-04 0.606405E-05 0.790162E-05 0.825873E-05 0.850558E-05 0.877216E-05 0.899650E-05 0.920484E-05 0.959564E-05 0.101666E-04 0.120836E-04
0.447000E+03 0.503424E-05 0.953457E-05 0.131504E-04 0.169057E-04 0.210021E-04 0.256595E-04 0.312540E-04 0.384266E-04 0.487341E-04 0.729983E-04 0.608344E-05 0.792632E-05 0.828389E-05 0.853078E-05 0.879736E-05 0.902139E-05 0.922911E-05 0.961949E-05 0.101898E-04 0.121071E-04
0.448000E+03 0.504371E-05 0.955288E-05 0.131754E-04 0.169371E-04 0.210402E-04 0.257046E-04 0.313070E-04 0.384891E-04 0.488095E-04 0.731022E-04 0.610284E-05 0.795104E-05 0.830908E-05 0.855601E-05 0.882258E-05 0.904630E-05 0.925342E-05 0.964336E-05 0.102131E-04 0.121306E-04
0.449000E+03 0.505316E-05 0.957118E-05 0.132004E-04 0.169686E-04 0.210782E-04 0.257497E-04 0.313600E-04 0.385515E-04 0.488849E-04 0.732062E-04 0.612226E-05 0.797578E-05 0.833429E-05 0.858126E-05 0.884783E-05 0.907125E-05 0.927774E-05 0.966726E-05 0.102363E-04 0.121542E-04
0.450000E+03 0.506261E-05 0.958948E-05 0.132253E-04 0.170000E-04 0.211163E-04 0.257948E-04 0.314131E-04 0.386139E-04 0.489602E-04 0.733101E-04 0.614170E-05 0.800055E-05 0.835953E-05 0.860653E-05 0.887310E-05 0.909622E-05 0.930210E-05 0.969119E-05 0.102596E-04 0.121778E-04
0.451000E+03 0.507205E-05 0.960777E-05 0.132503E-04 0.170314E-04 0.211543E-04 0.258399E-04 0.314661E-04 0.386764E-04 0.490355E-04 0.734141E-04 0.616117E-05 0.802535E-05 0.838480E-05 0.863184E-05 0.889840E-05 0.912121E-05 0.932648E-05 0.971514E-05 0.102829E-04 0.122015E-04
0.452000E+03 0.508148E-05 0.962606E-05 0.132752E-04 0.170628E-04 0.211924E-04 0.258851E-04 0.315191E-04 0.387388E-04 0.491109E-04 0.735180E-04 0.618065E-05 0.805017E-05 0.841009E-05 0.865717E-05 0.892373E-05 0.914623E-05 0.935088E-05 0.973911E-05 0.103063E-04 0.122251E-04
0.453000E+03 0.509091E-05 0.964434E-05 0.133001E-04 0.170943E-04 0.212304E-04 0.259302E-04 0.315722E-04 0.388013E-04 0.491862E-04 0.736220E-04 0.620016E-05 0.807502E-05 0.843541E-05 0.868252E-05 0.894908E-05 0.917128E-05 0.937531E-05 0.976312E-05 0.103296E-04 0.122488E-04
0.454000E+03 0.510033E-05 0.966261E-05 0.133251E-04 0.171257E-04 0.212685E-04 0.259753E-04 0.316252E-04 0.388638E-04 0.492615E-04 0.737259E-04 0.621968E-05 0.809989E-05 0.846076E-05 0.870791E-05 0.897446E-05 0.919636E-05 0.939977E-05 0.978715E-05 0.103530E-04 0.122725E-04
0.455000E+03 0.510974E-05 0.968088E-05 0.133500E-04 0.171571E-04 0.213065E-04 0.260204E-04 0.316783E-04 0.389263E-04 0.493368E-04 0.738298E-04 0.623923E-05 0.812479E-05 0.848613E-05 0.873331E-05 0.899987E-05 0.922146E-05 0.942425E-05 0.981120E-05 0.103765E-04 0.122962E-04
0.456000E+03 0.511914E-05 0.969914E-05 0.133749E-04 0.171885E-04 0.213446E-04 0.260656E-04 0.317313E-04 0.389887E-04 0.494121E-04 0.739337E-04 0.625880E-05 0.814972E-05 0.851153E-05 0.875875E-05 0.902530E-05 0.924658E-05 0.944876E-05 0.983528E-05 0.103999E-04 0.123200E-04
0.457000E+03 0.512854E-05 0.971739E-05 0.133999E-04 0.172199E-04 0.213826E-04 0.261107E-04 0.317844E-04 0.390512E-04 0.494874E-04 0.740376E-04 0.627838E-05 0.817467E-05 0.853695E-05 0.878421E-05 0.905076E-05 0.927173E-05 0.947330E-05 0.985938E-05 0.104234E-04 0.123438E-04
0.458000E+03 0.513793E-05 0.973564E-05 0.134248E-04 0.172513E-04 0.214207E-04 0.261558E-04 0.318375E-04 0.391137E-04 0.495627E-04 0.741414E-04 0.629799E-05 0.819965E-05 0.856240E-05 0.880970E-05 0.907624E-05 0.929691E-05 0.949785E-05 0.988351E-05 0.104469E-04 0.123676E-04
0.459000E+03 0.514731E-05 0.975388E-05 0.134497E-04 0.172827E-04 0.214587E-04 0.262010E-04 0.318905E-04 0.391762E-04 0.496380E-04 0.742453E-04 0.631762E-05 0.822465E-05 0.858788E-05 0.883521E-05 0.910175E-05 0.932211E-05 0.952244E-05 0.990767E-05 0.104704E-04 0.123915E-04
0.460000E+03 0.515668E-05 0.977211E-05 0.134746E-04 0.173141E-04 0.214968E-04 0.262461E-04 0.319436E-04 0.392387E-04 0.497132E-04 0.743491E-04 0.633726E-05 0.824968E-05 0.861338E-05 0.886075E-05 0.912729E-05 0.934734E-05 0.954705E-05 0.993185E-05 0.104939E-04 0.124153E-04
0.461000E+03 0.516605E-05 0.979034E-05 0.134995E-04 0.173455E-04 0.215348E-04 0.262912E-04 0.319967E-04 0.393012E-04 0.497884E-04 0.744529E-04 0.635693E-05 0.827473E-05 0.863891E-05 0.888631E-05 0.915285E-05 0.937260E-05 0.957168E-05 0.995605E-05 0.105175E-04 0.124392E-04
0.462000E+03 0.517541E-05 0.980855E-05 0.135244E-04 0.173769E-04 0.215728E-04 0.263363E-04 0.320498E-04 0.393637E-04 0.498637E-04 0.745567E-04 0.637662E-05 0.829981E-05 0.866446E-05 0.891190E-05 0.917844E-05 0.939788E-05 0.959634E-05 0.998029E-05 0.105410E-04 0.124631E-04
0.463000E+03 0.518476E-05 0.982676E-05 0.135493E-04 0.174083E-04 0.216109E-04 0.263815E-04 0.321028E-04 0.394262E-04 0.499389E-04 0.746605E-04 0.639633E-05 0.832492E-05 0.869004E-05 0.893752E-05 0.920405E-05 0.942318E-05 0.962103E-05 0.100045E-04 0.105647E-04 0.124871E-04
0.464000E+03 0.519411E-05 0.984497E-05 0.135742E-04 0.174397E-04 0.216489E-04 0.264266E-04 0.321559E-04 0.394887E-04 0.500141E-04 0.747642E-04 0.641606E-05 0.835005E-05 0.871565E-05 0.896316E-05 0.922969E-05 0.944852E-05 0.964574E-05 0.100288E-04 0.105883E-04 0.125110E-04
0.465000E+03 0.520344E-05 0.986316E-05 0.135990E-04 0.174711E-04 0.216870E-04 0.264717E-04 0.322090E-04 0.395512E-04 0.500893E-04 0.748680E-04 0.643581E-05 0.837521E-05 0.874128E-05 0.898883E-05 0.925536E-05 0.947387E-05 0.967048E-05 0.100531E-04 0.106119E-04 0.125350E-04
0.466000E+03 0.521277E-05 0.988135E-05 0.136239E-04 0.175025E-04 0.217250E-04 0.265168E-04 0.322621E-04 0.396137E-04 0.501645E-04 0.749717E-04 0.645558E-05 0.840039E-05 0.876694E-05 0.901452E-05 0.928105E-05 0.949926E-05 0.969524E-05 0.100775E-04 0.106356E-04 0.125591E-04
0.467000E+03 0.522209E-05 0.989953E-05 0.136488E-04 0.175338E-04 0.217630E-04 0.265620E-04 0.323152E-04 0.396762E-04 0.502397E-04 0.750754E-04 0.647537E-05 0.842560E-05 0.879262E-05 0.904024E-05 0.930676E-05 0.952466E-05 0.972002E-05 0.101018E-04 0.106593E-04 0.125831E-04
0.468000E+03 0.523141E-05 0.991770E-05 0.136736E-04 0.175652E-04 0.218010E-04 0.266071E-04 0.323683E-04 0.397387E-04 0.503149E-04 0.751790E-04 0.649518E-05 0.845083E-05 0.881833E-05 0.906599E-05 0.933250E-05 0.955010E-05 0.974483E-05 0.101262E-04 0.106831E-04 0.126072E-04
0.469000E+03 0.524071E-05 0.993586E-05 0.136985E-04 0.175966E-04 0.218391E-04 0.266522E-04 0.324213E-04 0.398013E-04 0.503900E-04 0.752826E-04 0.651501E-05 0.847609E-05 0.884407E-05 0.909176E-05 0.935827E-05 0.957555E-05 0.976967E-05 0.101506E-04 0.107068E-04 0.126313E-04
0.470000E+03 0.525001E-05 0.995402E-05 0.137233E-04 0.176279E-04 0.218771E-04 0.266973E-04 0.324744E-04 0.398638E-04 0.504652E-04 0.753863E-04 0.653485E-05 0.850137E-05 0.886983E-05 0.911755E-05 0.938406E-05 0.960104E-05 0.979453E-05 0.101750E-04 0.107306E-04 0.126554E-04
0.471000E+03 0.525930E-05 0.997217E-05 0.137482E-04 0.176593E-04 0.219151E-04 0.267425E-04 0.325275E-04 0.399263E-04 0.505404E-04 0.754898E-04 0.655473E-05 0.852668E-05 0.889561E-05 0.914338E-05 0.940988E-05 0.962655E-05 0.981941E-05 0.101995E-04 0.107544E-04 0.126795E-04
0.472000E+03 0.526859E-05 0.999032E-05 0.137730E-04 0.176907E-04 0.219531E-04 0.267876E-04 0.325806E-04 0.399889E-04 0.506155E-04 0.755934E-04 0.657461E-05 0.855201E-05 0.892142E-05 0.916922E-05 0.943573E-05 0.965208E-05 0.984432E-05 0.102240E-04 0.107782E-04 0.127037E-04
0.473000E+03 0.527786E-05 0.100085E-04 0.137978E-04 0.177220E-04 0.219912E-04 0.268327E-04 0.326337E-04 0.400514E-04 0.506907E-04 0.756970E-04 0.659453E-05 0.857737E-05 0.894726E-05 0.919510E-05 0.946160E-05 0.967764E-05 0.986926E-05 0.102485E-04 0.108021E-04 0.127279E-04
0.474000E+03 0.528713E-05 0.100266E-04 0.138227E-04 0.177534E-04 0.220292E-04 0.268779E-04 0.326869E-04 0.401140E-04 0.507658E-04 0.758005E-04 0.661445E-05 0.860276E-05 0.897312E-05 0.922099E-05 0.948749E-05 0.970323E-05 0.989422E-05 0.102730E-04 0.108259E-04 0.127521E-04
0.475000E+03 0.529639E-05 0.100447E-04 0.138475E-04 0.177847E-04 0.220672E-04 0.269230E-04 0.327400E-04 0.401766E-04 0.508410E-04 0.759040E-04 0.663441E-05 0.862817E-05 0.899901E-05 0.924692E-05 0.951342E-05 0.972884E-05 0.991921E-05 0.102976E-04 0.108498E-04 0.127763E-04
0.476000E+03 0.530564E-05 0.100628E-04 0.138723E-04 0.178161E-04 0.221052E-04 0.269681E-04 0.327931E-04 0.402391E-04 0.509161E-04 0.760075E-04 0.665438E-05 0.865360E-05 0.902493E-05 0.927287E-05 0.953936E-05 0.975447E-05 0.994422E-05 0.103221E-04 0.108737E-04 0.128006E-04
0.477000E+03 0.531489E-05 0.100809E-04 0.138971E-04 0.178474E-04 0.221432E-04 0.270132E-04 0.328462E-04 0.403017E-04 0.509913E-04 0.761110E-04 0.667437E-05 0.867907E-05 0.905087E-05 0.929884E-05 0.956533E-05 0.978014E-05 0.996925E-05 0.103467E-04 0.108977E-04 0.128249E-04
0.478000E+03 0.532413E-05 0.100990E-04 0.139219E-04 0.178787E-04 0.221812E-04 0.270584E-04 0.328993E-04 0.403643E-04 0.510664E-04 0.762144E-04 0.669438E-05 0.870455E-05 0.907683E-05 0.932484E-05 0.959133E-05 0.980582E-05 0.999431E-05 0.103714E-04 0.109217E-04 0.128492E-04
0.479000E+03 0.533336E-05 0.101171E-04 0.139467E-04 0.179101E-04 0.222192E-04 0.271035E-04 0.329524E-04 0.404268E-04 0.511415E-04 0.763178E-04 0.671441E-05 0.873006E-05 0.910282E-05 0.935087E-05 0.961735E-05 0.983153E-05 0.100194E-04 0.103960E-04 0.109457E-04 0.128735E-04
0.480000E+03 0.534258E-05 0.101352E-04 0.139715E-04 0.179414E-04 0.222572E-04 0.271486E-04 0.330056E-04 0.404894E-04 0.512167E-04 0.764211E-04 0.673446E-05 0.875560E-05 0.912884E-05 0.937692E-05 0.964340E-05 0.985727E-05 0.100445E-04 0.104207E-04 0.109697E-04 0.128979E-04
0.481000E+03 0.535179E-05 0.101533E-04 0.139963E-04 0.179727E-04 0.222953E-04 0.271937E-04 0.330587E-04 0.405520E-04 0.512918E-04 0.765245E-04 0.675453E-05 0.878116E-05 0.915488E-05 0.940300E-05 0.966948E-05 0.988303E-05 0.100696E-04 0.104454E-04 0.109937E-04 0.129223E-04
0.482000E+03 0.536100E-05 0.101713E-04 0.140211E-04 0.180040E-04 0.223333E-04 0.272389E-04 0.331118E-04 0.406146E-04 0.513670E-04 0.766278E-04 0.677461E-05 0.880675E-05 0.918095E-05 0.942910E-05 0.969558E-05 0.990882E-05 0.100948E-04 0.104701E-04 0.110178E-04 0.129467E-04
0.483000E+03 0.537020E-05 0.101894E-04 0.140458E-04 0.180353E-04 0.223713E-04 0.272840E-04 0.331649E-04 0.406772E-04 0.514421E-04 0.767311E-04 0.679472E-05 0.883236E-05 0.920704E-05 0.945523E-05 0.972170E-05 0.993463E-05 0.101200E-04 0.104949E-04 0.110419E-04 0.129711E-04
0.484000E+03 0.537939E-05 0.102074E-04 0.140706E-04 0.180666E-04 0.224093E-04 0.273291E-04 0.332181E-04 0.407399E-04 0.515172E-04 0.768343E-04 0.681485E-05 0.885799E-05 0.923315E-05 0.948138E-05 0.974785E-05 0.996046E-05 0.101452E-04 0.105197E-04 0.110660E-04 0.129956E-04
0.485000E+03 0.538858E-05 0.102255E-04 0.140953E-04 0.180980E-04 0.224473E-04 0.273742E-04 0.332712E-04 0.408025E-04 0.515923E-04 0.769376E-04 0.683500E-05 0.888366E-05 0.925930E-05 0.950756E-05 0.977402E-05 0.998633E-05 0.101704E-04 0.105445E-04 0.110901E-04 0.130200E-04
0.486000E+03 0.539775E-05 0.102435E-04 0.141201E-04 0.181293E-04 0.224852E-04 0.274193E-04 0.333243E-04 0.408651E-04 0.516675E-04 0.770408E-04 0.685517E-05 0.890934E-05 0.928546E-05 0.953376E-05 0.980022E-05 0.100122E-04 0.101957E-04 0.105693E-04 0.111143E-04 0.130446E-04
0.487000E+03 0.540692E-05 0.102615E-04 0.141448E-04 0.181605E-04 0.225232E-04 0.274645E-04 0.333774E-04 0.409277E-04 0.517426E-04 0.771439E-04 0.687536E-05 0.893505E-05 0.931166E-05 0.955999E-05 0.982645E-05 0.100381E-04 0.102209E-04 0.105941E-04 0.111385E-04 0.130691E-04
0.488000E+03 0.541608E-05 0.102796E-04 0.141696E-04 0.181918E-04 0.225612E-04 0.275096E-04 0.334306E-04 0.409903E-04 0.518177E-04 0.772471E-04 0.689557E-05 0.896079E-05 0.933788E-05 0.958624E-05 0.985270E-05 0.100641E-04 0.102463E-04 0.106190E-04 0.111627E-04 0.130936E-04
0.489000E+03 0.542523E-05 0.102976E-04 0.141943E-04 0.182231E-04 0.225992E-04 0.275547E-04 0.334837E-04 0.410530E-04 0.518929E-04 0.773502E-04 0.691580E-05 0.898655E-05 0.936412E-05 0.961252E-05 0.987897E-05 0.100900E-04 0.102716E-04 0.106439E-04 0.111869E-04 0.131182E-04
0.490000E+03 0.543438E-05 0.103156E-04 0.142190E-04 0.182544E-04 0.226372E-04 0.275998E-04 0.335368E-04 0.411156E-04 0.519680E-04 0.774533E-04 0.693604E-05 0.901234E-05 0.939039E-05 0.963882E-05 0.990527E-05 0.101160E-04 0.102969E-04 0.106688E-04 0.112111E-04 0.131428E-04
0.491000E+03 0.544352E-05 0.103336E-04 0.142437E-04 0.182857E-04 0.226751E-04 0.276449E-04 0.335900E-04 0.411782E-04 0.520431E-04 0.775563E-04 0.695631E-05 0.903815E-05 0.941668E-05 0.966515E-05 0.993160E-05 0.101420E-04 0.103223E-04 0.106938E-04 0.112354E-04 0.131674E-04
0.492000E+03 0.545265E-05 0.103516E-04 0.142684E-04 0.183169E-04 0.227131E-04 0.276900E-04 0.336431E-04 0.412409E-04 0.521182E-04 0.776593E-04 0.697660E-05 0.906398E-05 0.944300E-05 0.969150E-05 0.995795E-05 0.101680E-04 0.103477E-04 0.107188E-04 0.112597E-04 0.131921E-04
0.493000E+03 0.546177E-05 0.103695E-04 0.142932E-04 0.183482E-04 0.227511E-04 0.277351E-04 0.336962E-04 0.413035E-04 0.521934E-04 0.777623E-04 0.699691E-05 0.908984E-05 0.946934E-05 0.971788E-05 0.998432E-05 0.101941E-04 0.103731E-04 0.107437E-04 0.112841E-04 0.132167E-04
0.494000E+03 0.547088E-05 0.103875E-04 0.143179E-04 0.183795E-04 0.227891E-04 0.277802E-04 0.337494E-04 0.413662E-04 0.522685E-04 0.778652E-04 0.701723E-05 0.911573E-05 0.949571E-05 0.974429E-05 0.100107E-04 0.102202E-04 0.103986E-04 0.107688E-04 0.113084E-04 0.132414E-04
0.495000E+03 0.547999E-05 0.104055E-04 0.143425E-04 0.184107E-04 0.228270E-04 0.278254E-04 0.338025E-04 0.414288E-04 0.523436E-04 0.779681E-04 0.703758E-05 0.914164E-05 0.952210E-05 0.977071E-05 0.100371E-04 0.102463E-04 0.104241E-04 0.107938E-04 0.113328E-04 0.132661E-04
0.496000E+03 0.548909E-05 0.104234E-04 0.143672E-04 0.184420E-04 0.228650E-04 0.278705E-04 0.338556E-04 0.414915E-04 0.524188E-04 0.780710E-04 0.705794E-05 0.916757E-05 0.954852E-05 0.979717E-05 0.100636E-04 0.102724E-04 0.104496E-04 0.108189E-04 0.113572E-04 0.132909E-04
0.497000E+03 0.549818E-05 0.104414E-04 0.143919E-04 0.184732E-04 0.229030E-04 0.279156E-04 0.339088E-04 0.415542E-04 0.524939E-04 0.781739E-04 0.707833E-05 0.919353E-05 0.957497E-05 0.982364E-05 0.100901E-04 0.102986E-04 0.104751E-04 0.108440E-04 0.113816E-04 0.133156E-04
0.498000E+03 0.550726E-05 0.104593E-04 0.144166E-04 0.185045E-04 0.229409E-04 0.279607E-04 0.339619E-04 0.416168E-04 0.525691E-04 0.782767E-04 0.709873E-05 0.921951E-05 0.960143E-05 0.985015E-05 0.101166E-04 0.103248E-04 0.105006E-04 0.108691E-04 0.114060E-04 0.133404E-04
0.499000E+03 0.551634E-05 0.104772E-04 0.144412E-04 0.185357E-04 0.229789E-04 0.280058E-04 0.340151E-04 0.416795E-04 0.526442E-04 0.783795E-04 0.711916E-05 0.924552E-05 0.962793E-05 0.987668E-05 0.101431E-04 0.103510E-04 0.105262E-04 0.108942E-04 0.114305E-04 0.133652E-04
0.500000E+03 0.552541E-05 0.104952E-04 0.144659E-04 0.185669E-04 0.230168E-04 0.280509E-04 0.340682E-04 0.417422E-04 0.527194E-04 0.784823E-04 0.713960E-05 0.927155E-05 0.965445E-05 0.990323E-05 0.101696E-04 0.103772E-04 0.105518E-04 0.109194E-04 0.114550E-04 0.133900E-04
0.501000E+03 0.553447E-05 0.105131E-04 0.144906E-04 0.185982E-04 0.230548E-04 0.280960E-04 0.341213E-04 0.418049E-04 0.527945E-04 0.785850E-04 0.716007E-05 0.929761E-05 0.968099E-05 0.992980E-05 0.101962E-04 0.104035E-04 0.105774E-04 0.109446E-04 0.114795E-04 0.134149E-04
0.502000E+03 0.554352E-05 0.105310E-04 0.145152E-04 0.186294E-04 0.230927E-04 0.281411E-04 0.341745E-04 0.418676E-04 0.528697E-04 0.786877E-04 0.718055E-05 0.932369E-05 0.970756E-05 0.995641E-05 0.102228E-04 0.104297E-04 0.106030E-04 0.109698E-04 0.115041E-04 0.134398E-04
0.503000E+03 0.555256E-05 0.105489E-04 0.145398E-04 0.186606E-04 0.231307E-04 0.281862E-04 0.342276E-04 0.419302E-04 0.529448E-04 0.787904E-04 0.720105E-05 0.934980E-05 0.973415E-05 0.998303E-05 0.102494E-04 0.104560E-04 0.106287E-04 0.109950E-04 0.115286E-04 0.134647E-04
0.504000E+03 0.556160E-05 0.105668E-04 0.145645E-04 0.186918E-04 0.231686E-04 0.282313E-04 0.342807E-04 0.419929E-04 0.530200E-04 0.788930E-04 0.722157E-05 0.937593E-05 0.976077E-05 0.100097E-04 0.102761E-04 0.104824E-04 0.106544E-04 0.110203E-04 0.115532E-04 0.134896E-04
0.505000E+03 0.557063E-05 0.105846E-04 0.145891E-04 0.187230E-04 0.232065E-04 0.282764E-04 0.343339E-04 0.420556E-04 0.530951E-04 0.789956E-04 0.724211E-05 0.940209E-05 0.978741E-05 0.100364E-04 0.103028E-04 0.105087E-04 0.106801E-04 0.110456E-04 0.115778E-04 0.135145E-04
0.506000E+03 0.557965E-05 0.106025E-04 0.146137E-04 0.187542E-04 0.232445E-04 0.283215E-04 0.343870E-04 0.421183E-04 0.531703E-04 0.790982E-04 0.726268E-05 0.942827E-05 0.981407E-05 0.100631E-04 0.103295E-04 0.105351E-04 0.107058E-04 0.110709E-04 0.116025E-04 0.135395E-04
0.507000E+03 0.558866E-05 0.106204E-04 0.146383E-04 0.187854E-04 0.232824E-04 0.283665E-04 0.344401E-04 0.421810E-04 0.532455E-04 0.792007E-04 0.728326E-05 0.945447E-05 0.984077E-05 0.100898E-04 0.103562E-04 0.105615E-04 0.107316E-04 0.110962E-04 0.116271E-04 0.135645E-04
0.508000E+03 0.559766E-05 0.106382E-04 0.146629E-04 0.188166E-04 0.233203E-04 0.284116E-04 0.344932E-04 0.422437E-04 0.533206E-04 0.793032E-04 0.730385E-05 0.948070E-05 0.986748E-05 0.101165E-04 0.103829E-04 0.105879E-04 0.107574E-04 0.111215E-04 0.116518E-04 0.135895E-04
0.509000E+03 0.560666E-05 0.106561E-04 0.146875E-04 0.188478E-04 0.233582E-04 0.284567E-04 0.345464E-04 0.423063E-04 0.533958E-04 0.794056E-04 0.732447E-05 0.950695E-05 0.989422E-05 0.101433E-04 0.104097E-04 0.106144E-04 0.107832E-04 0.111469E-04 0.116765E-04 0.136145E-04
0.510000E+03 0.561565E-05 0.106739E-04 0.147120E-04 0.188789E-04 0.233961E-04 0.285018E-04 0.345995E-04 0.423690E-04 0.534710E-04 0.795081E-04 0.734511E-05 0.953323E-05 0.992099E-05 0.101701E-04 0.104365E-04 0.106408E-04 0.108090E-04 0.111723E-04 0.117012E-04 0.136396E-04
0.511000E+03 0.562463E-05 0.106917E-04 0.147366E-04 0.189101E-04 0.234340E-04 0.285468E-04 0.346526E-04 0.424317E-04 0.535462E-04 0.796105E-04 0.736577E-05 0.955953E-05 0.994777E-05 0.101969E-04 0.104633E-04 0.106673E-04 0.108349E-04 0.111977E-04 0.117260E-04 0.136646E-04
0.512000E+03 0.563360E-05 0.107095E-04 0.147612E-04 0.189413E-04 0.234719E-04 0.285919E-04 0.347057E-04 0.424944E-04 0.536213E-04 0.797128E-04 0.738644E-05 0.958586E-05 0.997459E-05 0.102238E-04 0.104901E-04 0.106939E-04 0.108608E-04 0.112232E-04 0.117507E-04 0.136897E-04
0.513000E+03 0.564257E-05 0.107274E-04 0.147857E-04 0.189724E-04 0.235098E-04 0.286370E-04 0.347588E-04 0.425571E-04 0.536965E-04 0.798152E-04 0.740714E-05 0.961221E-05 0.100014E-04 0.102506E-04 0.105170E-04 0.107204E-04 0.108867E-04 0.112487E-04 0.117755E-04 0.137149E-04
0.514000E+03 0.565152E-05 0.107452E-04 0.148103E-04 0.190036E-04 0.235477E-04 0.286821E-04 0.348120E-04 0.426198E-04 0.537717E-04 0.799175E-04 0.742786E-05 0.963858E-05 0.100283E-04 0.102775E-04 0.105439E-04 0.107470E-04 0.109126E-04 0.112742E-04 0.118004E-04 0.137400E-04
0.515000E+03 0.566047E-05 0.107629E-04 0.148348E-04 0.190347E-04 0.235856E-04 0.287271E-04 0.348651E-04 0.426825E-04 0.538469E-04 0.800198E-04 0.744859E-05 0.966498E-05 0.100552E-04 0.103045E-04 0.105708E-04 0.107736E-04 0.109385E-04 0.112997E-04 0.118252E-04 0.137652E-04
0.516000E+03 0.566941E-05 0.107807E-04 0.148594E-04 0.190659E-04 0.236235E-04 0.287722E-04 0.349182E-04 0.427453E-04 0.539221E-04 0.801220E-04 0.746934E-05 0.969140E-05 0.100821E-04 0.103314E-04 0.105978E-04 0.108002E-04 0.109645E-04 0.113252E-04 0.118501E-04 0.137904E-04
0.517000E+03 0.567835E-05 0.107985E-04 0.148839E-04 0.190970E-04 0.236614E-04 0.288173E-04 0.349713E-04 0.428080E-04 0.539974E-04 0.802242E-04 0.749012E-05 0.971785E-05 0.101090E-04 0.103584E-04 0.106247E-04 0.108268E-04 0.109905E-04 0.113508E-04 0.118750E-04 0.138156E-04
0.518000E+03 0.568727E-05 0.108163E-04 0.149084E-04 0.191281E-04 0.236993E-04 0.288623E-04 0.350244E-04 0.428707E-04 0.540726E-04 0.803264E-04 0.751091E-05 0.974432E-05 0.101360E-04 0.103854E-04 0.106517E-04 0.108535E-04 0.110165E-04 0.113764E-04 0.118999E-04 0.138408E-04
0.519000E+03 0.569619E-05 0.108340E-04 0.149329E-04 0.191593E-04 0.237372E-04 0.289074E-04 0.350776E-04 0.429334E-04 0.541478E-04 0.804286E-04 0.753172E-05 0.977081E-05 0.101630E-04 0.104124E-04 0.106787E-04 0.108802E-04 0.110426E-04 0.114020E-04 0.119248E-04 0.138661E-04
0.520000E+03 0.570510E-05 0.108518E-04 0.149574E-04 0.191904E-04 0.237751E-04 0.289525E-04 0.351307E-04 0.429961E-04 0.542231E-04 0.805308E-04 0.755255E-05 0.979733E-05 0.101900E-04 0.104394E-04 0.107058E-04 0.109069E-04 0.110686E-04 0.114276E-04 0.119498E-04 0.138914E-04
0.521000E+03 0.571400E-05 0.108695E-04 0.149819E-04 0.192215E-04 0.238129E-04 0.289975E-04 0.351838E-04 0.430588E-04 0.542983E-04 0.806329E-04 0.757340E-05 0.982388E-05 0.102170E-04 0.104665E-04 0.107328E-04 0.109336E-04 0.110947E-04 0.114533E-04 0.119748E-04 0.139167E-04
0.522000E+03 0.572290E-05 0.108873E-04 0.150064E-04 0.192526E-04 0.238508E-04 0.290426E-04 0.352369E-04 0.431216E-04 0.543735E-04 0.807350E-04 0.759427E-05 0.985044E-05 0.102441E-04 0.104936E-04 0.107599E-04 0.109604E-04 0.111208E-04 0.114789E-04 0.119998E-04 0.139420E-04
0.523000E+03 0.573178E-05 0.109050E-04 0.150309E-04 0.192837E-04 0.238887E-04 0.290876E-04 0.352900E-04 0.431843E-04 0.544488E-04 0.808370E-04 0.761516E-05 0.987703E-05 0.102712E-04 0.105207E-04 0.107870E-04 0.109872E-04 0.111470E-04 0.115046E-04 0.120248E-04 0.139673E-04
0.524000E+03 0.574066E-05 0.109227E-04 0.150554E-04 0.193148E-04 0.239265E-04 0.291327E-04 0.353432E-04 0.432470E-04 0.545241E-04 0.809391E-04 0.763606E-05 0.990365E-05 0.102983E-04 0.105478E-04 0.108142E-04 0.110140E-04 0.111731E-04 0.115304E-04 0.120499E-04 0.139927E-04
0.525000E+03 0.574953E-05 0.109404E-04 0.150799E-04 0.193459E-04 0.239644E-04 0.291777E-04 0.353963E-04 0.433097E-04 0.545993E-04 0.810411E-04 0.765699E-05 0.993029E-05 0.103254E-04 0.105750E-04 0.108413E-04 0.110408E-04 0.111993E-04 0.115561E-04 0.120749E-04 0.140181E-04
0.526000E+03 0.575839E-05 0.109581E-04 0.151043E-04 0.193769E-04 0.240022E-04 0.292228E-04 0.354494E-04 0.433725E-04 0.546746E-04 0.811430E-04 0.767793E-05 0.995695E-05 0.103525E-04 0.106022E-04 0.108685E-04 0.110677E-04 0.112255E-04 0.115819E-04 0.121000E-04 0.140435E-04
