0.845000E+03 0.919840E-05 0.104243E-04 0.111603E-04 0.116846E-04 0.120991E-04 0.124545E-04 0.127808E-04 0.131106E-04 0.135618E-04 0.198534E-04 0.219973E-04 0.235379E-04 0.247570E-04 0.258024E-04 0.267623E-04 0.277323E-04 0.290595E-04 0.285859E-04 0.312015E-04 0.332857E-04 0.350752E-04 0.367183E-04 0.383789E-04 0.406509E-04 0.371798E-04 0.402275E-04 0.428591E-04 0.452779E-04 0.477227E-04 0.510676E-04 0.461459E-04 0.497370E-04 0.530527E-04 0.564064E-04 0.609951E-04 0.560051E-04 0.603789E-04 0.648182E-04 0.708945E-04 0.675133E-04 0.733027E-04 0.812455E-04 0.821647E-04 0.925962E-04 0.106119E-03 0.513173E-06 0.581563E-06 0.622623E-06 0.651878E-06 0.675001E-06 0.694829E-06 0.713034E-06 0.731432E-06 0.756604E-06 0.110761E-05 0.122722E-05 0.131317E-05 0.138118E-05 0.143950E-05 0.149305E-05 0.154717E-05 0.162121E-05 0.159479E-05 0.174071E-05 0.185699E-05 0.195682E-05 0.204849E-05 0.214113E-05 0.226789E-05 0.207424E-05 0.224426E-05 0.239108E-05 0.252602E-05 0.266242E-05 0.284903E-05 0.257445E-05 0.277479E-05 0.295978E-05 0.314688E-05 0.340288E-05 0.312449E-05 0.336850E-05 0.361616E-05 0.395516E-05 0.376652E-05 0.408951E-05 0.453263E-05 0.458392E-05 0.516588E-05 0.592028E-05
0.846000E+03 0.920563E-05 0.104327E-04 0.111694E-04 0.116943E-04 0.121091E-04 0.124649E-04 0.127915E-04 0.131216E-04 0.135732E-04 0.198714E-04 0.220175E-04 0.235597E-04 0.247800E-04 0.258265E-04 0.267873E-04 0.277584E-04 0.290870E-04 0.286130E-04 0.312313E-04 0.333176E-04 0.351089E-04 0.367537E-04 0.384161E-04 0.406904E-04 0.372156E-04 0.402664E-04 0.429006E-04 0.453219E-04 0.477692E-04 0.511175E-04 0.461907E-04 0.497852E-04 0.531042E-04 0.564612E-04 0.610544E-04 0.560593E-04 0.604372E-04 0.648806E-04 0.709627E-04 0.675780E-04 0.733725E-04 0.813224E-04 0.822419E-04 0.926822E-04 0.106215E-03 0.513273E-06 0.581689E-06 0.622765E-06 0.652030E-06 0.675161E-06 0.694997E-06 0.713209E-06 0.731614E-06 0.756795E-06 0.110796E-05 0.122762E-05 0.131360E-05 0.138164E-05 0.143999E-05 0.149357E-05 0.154771E-05 0.162178E-05 0.159536E-05 0.174134E-05 0.185767E-05 0.195755E-05 0.204926E-05 0.214194E-05 0.226875E-05 0.207501E-05 0.224511E-05 0.239199E-05 0.252699E-05 0.266344E-05 0.285013E-05 0.257542E-05 0.277585E-05 0.296090E-05 0.314807E-05 0.340417E-05 0.312566E-05 0.336976E-05 0.361751E-05 0.395663E-05 0.376790E-05 0.409099E-05 0.453425E-05 0.458551E-05 0.516763E-05 0.592215E-05
0.847000E+03 0.921286E-05 0.104411E-04 0.111785E-04 0.117039E-04 0.121192E-04 0.124753E-04 0.128022E-04 0.131326E-04 0.135847E-04 0.198893E-04 0.220376E-04 0.235814E-04 0.248030E-04 0.258506E-04 0.268124E-04 0.277845E-04 0.291144E-04 0.286400E-04 0.312610E-04 0.333495E-04 0.351426E-04 0.367892E-04 0.384532E-04 0.407299E-04 0.372515E-04 0.403053E-04 0.429422E-04 0.453659E-04 0.478157E-04 0.511673E-04 0.462354E-04 0.498335E-04 0.531557E-04 0.565160E-04 0.611136E-04 0.561134E-04 0.604955E-04 0.649431E-04 0.710309E-04 0.676426E-04 0.734423E-04 0.813993E-04 0.823191E-04 0.927682E-04 0.106311E-03 0.513373E-06 0.581814E-06 0.622905E-06 0.652181E-06 0.675322E-06 0.695165E-06 0.713383E-06 0.731795E-06 0.756986E-06 0.110830E-05 0.122801E-05 0.131404E-05 0.138211E-05 0.144048E-05 0.149408E-05 0.154825E-05 0.162236E-05 0.159592E-05 0.174197E-05 0.185835E-05 0.195827E-05 0.205002E-05 0.214275E-05 0.226961E-05 0.207578E-05 0.224595E-05 0.239289E-05 0.252795E-05 0.266446E-05 0.285122E-05 0.257640E-05 0.277690E-05 0.296202E-05 0.314927E-05 0.340547E-05 0.312684E-05 0.337102E-05 0.361886E-05 0.395809E-05 0.376928E-05 0.409246E-05 0.453586E-05 0.458711E-05 0.516937E-05 0.592401E-05
0.848000E+03 0.922007E-05 0.104495E-04 0.111876E-04 0.117135E-04 0.121292E-04 0.124856E-04 0.128129E-04 0.131436E-04 0.135961E-04 0.199072E-04 0.220578E-04 0.236031E-04 0.248259E-04 0.258746E-04 0.268374E-04 0.278105E-04 0.291418E-04 0.286670E-04 0.312907E-04 0.333814E-04 0.351763E-04 0.368246E-04 0.384903E-04 0.407693E-04 0.372873E-04 0.403442E-04 0.429838E-04 0.454099E-04 0.478621E-04 0.512172E-04 0.462801E-04 0.498818E-04 0.532072E-04 0.565708E-04 0.611729E-04 0.561675E-04 0.605537E-04 0.650055E-04 0.710990E-04 0.677072E-04 0.735121E-04 0.814763E-04 0.823962E-04 0.928541E-04 0.106407E-03 0.513472E-06 0.581939E-06 0.623045E-06 0.652332E-06 0.675481E-06 0.695332E-06 0.713557E-06 0.731976E-06 0.757176E-06 0.110865E-05 0.122841E-05 0.131447E-05 0.138257E-05 0.144097E-05 0.149459E-05 0.154879E-05 0.162293E-05 0.159648E-05 0.174260E-05 0.185903E-05 0.195899E-05 0.205078E-05 0.214355E-05 0.227047E-05 0.207655E-05 0.224680E-05 0.239379E-05 0.252891E-05 0.266547E-05 0.285232E-05 0.257737E-05 0.277795E-05 0.296314E-05 0.315046E-05 0.340676E-05 0.312801E-05 0.337228E-05 0.362020E-05 0.395955E-05 0.377066E-05 0.409394E-05 0.453747E-05 0.458870E-05 0.517111E-05 0.592588E-05
0.849000E+03 0.922728E-05 0.104579E-04 0.111967E-04 0.117231E-04 0.121392E-04 0.124960E-04 0.128235E-04 0.131546E-04 0.136075E-04 0.199251E-04 0.220779E-04 0.236248E-04 0.248489E-04 0.258987E-04 0.268625E-04 0.278365E-04 0.291692E-04 0.286940E-04 0.313204E-04 0.334132E-04 0.352100E-04 0.368599E-04 0.385274E-04 0.408088E-04 0.373231E-04 0.403831E-04 0.430253E-04 0.454539E-04 0.479086E-04 0.512670E-04 0.463248E-04 0.499300E-04 0.532587E-04 0.566255E-04 0.612321E-04 0.562217E-04 0.606120E-04 0.650679E-04 0.711671E-04 0.677718E-04 0.735819E-04 0.815532E-04 0.824734E-04 0.929401E-04 0.106503E-03 0.513571E-06 0.582063E-06 0.623185E-06 0.652483E-06 0.675640E-06 0.695498E-06 0.713730E-06 0.732156E-06 0.757365E-06 0.110899E-05 0.122881E-05 0.131491E-05 0.138304E-05 0.144146E-05 0.149511E-05 0.154932E-05 0.162350E-05 0.159705E-05 0.174323E-05 0.185971E-05 0.195972E-05 0.205155E-05 0.214435E-05 0.227133E-05 0.207732E-05 0.224764E-05 0.239470E-05 0.252987E-05 0.266649E-05 0.285341E-05 0.257834E-05 0.277900E-05 0.296426E-05 0.315165E-05 0.340805E-05 0.312918E-05 0.337353E-05 0.362154E-05 0.396101E-05 0.377203E-05 0.409541E-05 0.453907E-05 0.459029E-05 0.517285E-05 0.592774E-05
0.850000E+03 0.923448E-05 0.104663E-04 0.112058E-04 0.117327E-04 0.121492E-04 0.125063E-04 0.128342E-04 0.131655E-04 0.136189E-04 0.199430E-04 0.220980E-04 0.236465E-04 0.248719E-04 0.259227E-04 0.268875E-04 0.278625E-04 0.291966E-04 0.287210E-04 0.313501E-04 0.334450E-04 0.352437E-04 0.368953E-04 0.385645E-04 0.408482E-04 0.373589E-04 0.404220E-04 0.430668E-04 0.454979E-04 0.479550E-04 0.513168E-04 0.463695E-04 0.499782E-04 0.533101E-04 0.566802E-04 0.612914E-04 0.562758E-04 0.606702E-04 0.651303E-04 0.712352E-04 0.678364E-04 0.736517E-04 0.816300E-04 0.825505E-04 0.930260E-04 0.106599E-03 0.513669E-06 0.582187E-06 0.623324E-06 0.652633E-06 0.675799E-06 0.695664E-06 0.713903E-06 0.732335E-06 0.757554E-06 0.110933E-05 0.122920E-05 0.131534E-05 0.138350E-05 0.144195E-05 0.149562E-05 0.154986E-05 0.162406E-05 0.159761E-05 0.174385E-05 0.186038E-05 0.196044E-05 0.205231E-05 0.214516E-05 0.227219E-05 0.207809E-05 0.224848E-05 0.239560E-05 0.253083E-05 0.266750E-05 0.285450E-05 0.257931E-05 0.278004E-05 0.296538E-05 0.315285E-05 0.340934E-05 0.313035E-05 0.337479E-05 0.362288E-05 0.396247E-05 0.377341E-05 0.409688E-05 0.454068E-05 0.459188E-05 0.517458E-05 0.592960E-05
0.851000E+03 0.924168E-05 0.104746E-04 0.112149E-04 0.117423E-04 0.121591E-04 0.125166E-04 0.128448E-04 0.131765E-04 0.136303E-04 0.199609E-04 0.221181E-04 0.236682E-04 0.248948E-04 0.259467E-04 0.269125E-04 0.278885E-04 0.292240E-04 0.287480E-04 0.313798E-04 0.334768E-04 0.352774E-04 0.369307E-04 0.386016E-04 0.408876E-04 0.373946E-04 0.404608E-04 0.431084E-04 0.455418E-04 0.480014E-04 0.513666E-04 0.464142E-04 0.500264E-04 0.533616E-04 0.567350E-04 0.613506E-04 0.563299E-04 0.607284E-04 0.651927E-04 0.713033E-04 0.679009E-04 0.737214E-04 0.817069E-04 0.826276E-04 0.931119E-04 0.106695E-03 0.513767E-06 0.582311E-06 0.623462E-06 0.652782E-06 0.675957E-06 0.695829E-06 0.714075E-06 0.732514E-06 0.757743E-06 0.110967E-05 0.122960E-05 0.131577E-05 0.138396E-05 0.144244E-05 0.149613E-05 0.155039E-05 0.162463E-05 0.159817E-05 0.174448E-05 0.186106E-05 0.196116E-05 0.205307E-05 0.214596E-05 0.227304E-05 0.207886E-05 0.224932E-05 0.239650E-05 0.253178E-05 0.266852E-05 0.285560E-05 0.258028E-05 0.278109E-05 0.296650E-05 0.315404E-05 0.341063E-05 0.313152E-05 0.337604E-05 0.362422E-05 0.396393E-05 0.377478E-05 0.409835E-05 0.454229E-05 0.459347E-05 0.517632E-05 0.593146E-05
0.852000E+03 0.924886E-05 0.104830E-04 0.112239E-04 0.117519E-04 0.121691E-04 0.125269E-04 0.128554E-04 0.131875E-04 0.136417E-04 0.199787E-04 0.221381E-04 0.236899E-04 0.249177E-04 0.259707E-04 0.269375E-04 0.279145E-04 0.292513E-04 0.287749E-04 0.314094E-04 0.335086E-04 0.353110E-04 0.369660E-04 0.386386E-04 0.409270E-04 0.374304E-04 0.404997E-04 0.431498E-04 0.455858E-04 0.480478E-04 0.514164E-04 0.464588E-04 0.500746E-04 0.534130E-04 0.567897E-04 0.614097E-04 0.563839E-04 0.607866E-04 0.652551E-04 0.713714E-04 0.679655E-04 0.737911E-04 0.817838E-04 0.827047E-04 0.931979E-04 0.106791E-03 0.513865E-06 0.582434E-06 0.623601E-06 0.652931E-06 0.676114E-06 0.695994E-06 0.714246E-06 0.732693E-06 0.757930E-06 0.111001E-05 0.122999E-05 0.131621E-05 0.138442E-05 0.144293E-05 0.149664E-05 0.155093E-05 0.162520E-05 0.159873E-05 0.174510E-05 0.186174E-05 0.196187E-05 0.205383E-05 0.214676E-05 0.227390E-05 0.207963E-05 0.225015E-05 0.239740E-05 0.253274E-05 0.266953E-05 0.285669E-05 0.258125E-05 0.278213E-05 0.296762E-05 0.315522E-05 0.341192E-05 0.313268E-05 0.337729E-05 0.362556E-05 0.396538E-05 0.377615E-05 0.409982E-05 0.454389E-05 0.459506E-05 0.517806E-05 0.593332E-05
0.853000E+03 0.925603E-05 0.104913E-04 0.112330E-04 0.117614E-04 0.121791E-04 0.125372E-04 0.128661E-04 0.131984E-04 0.136531E-04 0.199966E-04 0.221582E-04 0.237115E-04 0.249406E-04 0.259947E-04 0.269624E-04 0.279405E-04 0.292786E-04 0.288018E-04 0.314391E-04 0.335404E-04 0.353446E-04 0.370013E-04 0.386756E-04 0.409664E-04 0.374661E-04 0.405385E-04 0.431913E-04 0.456297E-04 0.480942E-04 0.514661E-04 0.465035E-04 0.501227E-04 0.534644E-04 0.568443E-04 0.614689E-04 0.564380E-04 0.608448E-04 0.653174E-04 0.714395E-04 0.680300E-04 0.738609E-04 0.818606E-04 0.827818E-04 0.932837E-04 0.106888E-03 0.513962E-06 0.582556E-06 0.623738E-06 0.653080E-06 0.676271E-06 0.696159E-06 0.714417E-06 0.732870E-06 0.758117E-06 0.111035E-05 0.123038E-05 0.131664E-05 0.138488E-05 0.144341E-05 0.149715E-05 0.155146E-05 0.162576E-05 0.159929E-05 0.174573E-05 0.186241E-05 0.196259E-05 0.205458E-05 0.214755E-05 0.227475E-05 0.208039E-05 0.225099E-05 0.239830E-05 0.253369E-05 0.267054E-05 0.285778E-05 0.258221E-05 0.278318E-05 0.296873E-05 0.315641E-05 0.341320E-05 0.313385E-05 0.337854E-05 0.362690E-05 0.396684E-05 0.377752E-05 0.410129E-05 0.454550E-05 0.459665E-05 0.517979E-05 0.593518E-05
0.854000E+03 0.926320E-05 0.104997E-04 0.112421E-04 0.117710E-04 0.121890E-04 0.125475E-04 0.128767E-04 0.132093E-04 0.136644E-04 0.200144E-04 0.221782E-04 0.237331E-04 0.249635E-04 0.260186E-04 0.269874E-04 0.279664E-04 0.293059E-04 0.288287E-04 0.314687E-04 0.335722E-04 0.353782E-04 0.370366E-04 0.387127E-04 0.410057E-04 0.375018E-04 0.405773E-04 0.432328E-04 0.456736E-04 0.481406E-04 0.515159E-04 0.465481E-04 0.501709E-04 0.535158E-04 0.568990E-04 0.615281E-04 0.564920E-04 0.609029E-04 0.653798E-04 0.715075E-04 0.680945E-04 0.739306E-04 0.819374E-04 0.828589E-04 0.933696E-04 0.106984E-03 0.514059E-06 0.582678E-06 0.623875E-06 0.653227E-06 0.676428E-06 0.696322E-06 0.714588E-06 0.733048E-06 0.758304E-06 0.111069E-05 0.123078E-05 0.131706E-05 0.138534E-05 0.144390E-05 0.149766E-05 0.155199E-05 0.162633E-05 0.159985E-05 0.174635E-05 0.186308E-05 0.196331E-05 0.205534E-05 0.214835E-05 0.227560E-05 0.208116E-05 0.225183E-05 0.239919E-05 0.253465E-05 0.267155E-05 0.285886E-05 0.258318E-05 0.278422E-05 0.296985E-05 0.315760E-05 0.341449E-05 0.313501E-05 0.337979E-05 0.362824E-05 0.396829E-05 0.377889E-05 0.410276E-05 0.454710E-05 0.459824E-05 0.518153E-05 0.593703E-05
0.855000E+03 0.927036E-05 0.105080E-04 0.112511E-04 0.117805E-04 0.121990E-04 0.125578E-04 0.128873E-04 0.132202E-04 0.136758E-04 0.200322E-04 0.221982E-04 0.237547E-04 0.249863E-04 0.260426E-04 0.270123E-04 0.279924E-04 0.293332E-04 0.288556E-04 0.314983E-04 0.336039E-04 0.354118E-04 0.370719E-04 0.387496E-04 0.410451E-04 0.375375E-04 0.406160E-04 0.432742E-04 0.457175E-04 0.481869E-04 0.515656E-04 0.465927E-04 0.502190E-04 0.535671E-04 0.569536E-04 0.615872E-04 0.565460E-04 0.609611E-04 0.654421E-04 0.715755E-04 0.681590E-04 0.740003E-04 0.820142E-04 0.829359E-04 0.934555E-04 0.107080E-03 0.514156E-06 0.582800E-06 0.624012E-06 0.653375E-06 0.676584E-06 0.696485E-06 0.714758E-06 0.733224E-06 0.758490E-06 0.111103E-05 0.123117E-05 0.131749E-05 0.138580E-05 0.144438E-05 0.149817E-05 0.155252E-05 0.162689E-05 0.160040E-05 0.174697E-05 0.186375E-05 0.196402E-05 0.205609E-05 0.214915E-05 0.227646E-05 0.208192E-05 0.225266E-05 0.240009E-05 0.253560E-05 0.267256E-05 0.285995E-05 0.258414E-05 0.278526E-05 0.297096E-05 0.315878E-05 0.341577E-05 0.313618E-05 0.338104E-05 0.362957E-05 0.396975E-05 0.378026E-05 0.410423E-05 0.454870E-05 0.459982E-05 0.518326E-05 0.593889E-05
0.856000E+03 0.927751E-05 0.105163E-04 0.112601E-04 0.117900E-04 0.122089E-04 0.125681E-04 0.128978E-04 0.132311E-04 0.136871E-04 0.200500E-04 0.222183E-04 0.237763E-04 0.250092E-04 0.260665E-04 0.270372E-04 0.280183E-04 0.293605E-04 0.288825E-04 0.315278E-04 0.336357E-04 0.354454E-04 0.371072E-04 0.387866E-04 0.410844E-04 0.375732E-04 0.406548E-04 0.433156E-04 0.457613E-04 0.482333E-04 0.516153E-04 0.466373E-04 0.502671E-04 0.536185E-04 0.570083E-04 0.616463E-04 0.566000E-04 0.610192E-04 0.655044E-04 0.716436E-04 0.682235E-04 0.740699E-04 0.820910E-04 0.830130E-04 0.935414E-04 0.107176E-03 0.514252E-06 0.582921E-06 0.624148E-06 0.653522E-06 0.676739E-06 0.696648E-06 0.714927E-06 0.733400E-06 0.758675E-06 0.111137E-05 0.123156E-05 0.131792E-05 0.138626E-05 0.144486E-05 0.149867E-05 0.155305E-05 0.162745E-05 0.160096E-05 0.174759E-05 0.186442E-05 0.196474E-05 0.205685E-05 0.214994E-05 0.227731E-05 0.208268E-05 0.225349E-05 0.240098E-05 0.253655E-05 0.267357E-05 0.286103E-05 0.258510E-05 0.278630E-05 0.297207E-05 0.315997E-05 0.341705E-05 0.313734E-05 0.338229E-05 0.363090E-05 0.397120E-05 0.378162E-05 0.410569E-05 0.455030E-05 0.460140E-05 0.518499E-05 0.594075E-05
0.857000E+03 0.928465E-05 0.105247E-04 0.112691E-04 0.117996E-04 0.122188E-04 0.125783E-04 0.129084E-04 0.132420E-04 0.136984E-04 0.200678E-04 0.222383E-04 0.237979E-04 0.250320E-04 0.260904E-04 0.270621E-04 0.280442E-04 0.293878E-04 0.289094E-04 0.315574E-04 0.336674E-04 0.354790E-04 0.371424E-04 0.388236E-04 0.411237E-04 0.376089E-04 0.406936E-04 0.433570E-04 0.458052E-04 0.482796E-04 0.516650E-04 0.466819E-04 0.503152E-04 0.536698E-04 0.570629E-04 0.617054E-04 0.566540E-04 0.610773E-04 0.655666E-04 0.717116E-04 0.682880E-04 0.741396E-04 0.821678E-04 0.830900E-04 0.936272E-04 0.107272E-03 0.514348E-06 0.583041E-06 0.624284E-06 0.653668E-06 0.676894E-06 0.696810E-06 0.715096E-06 0.733576E-06 0.758860E-06 0.111171E-05 0.123195E-05 0.131835E-05 0.138671E-05 0.144535E-05 0.149918E-05 0.155358E-05 0.162801E-05 0.160151E-05 0.174821E-05 0.186509E-05 0.196545E-05 0.205760E-05 0.215073E-05 0.227815E-05 0.208344E-05 0.225433E-05 0.240188E-05 0.253750E-05 0.267457E-05 0.286212E-05 0.258606E-05 0.278734E-05 0.297318E-05 0.316115E-05 0.341833E-05 0.313850E-05 0.338354E-05 0.363224E-05 0.397265E-05 0.378299E-05 0.410716E-05 0.455190E-05 0.460299E-05 0.518672E-05 0.594260E-05
0.858000E+03 0.929178E-05 0.105330E-04 0.112782E-04 0.118091E-04 0.122287E-04 0.125886E-04 0.129190E-04 0.132529E-04 0.137097E-04 0.200856E-04 0.222582E-04 0.238195E-04 0.250548E-04 0.261143E-04 0.270870E-04 0.280701E-04 0.294150E-04 0.289362E-04 0.315870E-04 0.336991E-04 0.355125E-04 0.371777E-04 0.388605E-04 0.411630E-04 0.376445E-04 0.407323E-04 0.433984E-04 0.458490E-04 0.483259E-04 0.517147E-04 0.467264E-04 0.503633E-04 0.537211E-04 0.571175E-04 0.617645E-04 0.567080E-04 0.611354E-04 0.656289E-04 0.717795E-04 0.683524E-04 0.742093E-04 0.822446E-04 0.831670E-04 0.937130E-04 0.107368E-03 0.514443E-06 0.583162E-06 0.624419E-06 0.653814E-06 0.677048E-06 0.696972E-06 0.715264E-06 0.733751E-06 0.759044E-06 0.111204E-05 0.123233E-05 0.131877E-05 0.138717E-05 0.144583E-05 0.149968E-05 0.155411E-05 0.162857E-05 0.160207E-05 0.174882E-05 0.186576E-05 0.196616E-05 0.205835E-05 0.215153E-05 0.227900E-05 0.208420E-05 0.225516E-05 0.240277E-05 0.253845E-05 0.267558E-05 0.286320E-05 0.258702E-05 0.278838E-05 0.297429E-05 0.316233E-05 0.341961E-05 0.313966E-05 0.338478E-05 0.363357E-05 0.397410E-05 0.378435E-05 0.410862E-05 0.455350E-05 0.460457E-05 0.518845E-05 0.594445E-05
0.859000E+03 0.929891E-05 0.105413E-04 0.112872E-04 0.118186E-04 0.122386E-04 0.125988E-04 0.129295E-04 0.132638E-04 0.137210E-04 0.201033E-04 0.222782E-04 0.238410E-04 0.250776E-04 0.261382E-04 0.271119E-04 0.280959E-04 0.294423E-04 0.289631E-04 0.316165E-04 0.337308E-04 0.355460E-04 0.372129E-04 0.388974E-04 0.412022E-04 0.376801E-04 0.407710E-04 0.434398E-04 0.458928E-04 0.483721E-04 0.517643E-04 0.467710E-04 0.504113E-04 0.537724E-04 0.571721E-04 0.618236E-04 0.567619E-04 0.611935E-04 0.656912E-04 0.718475E-04 0.684168E-04 0.742789E-04 0.823213E-04 0.832440E-04 0.937988E-04 0.107464E-03 0.514538E-06 0.583281E-06 0.624554E-06 0.653960E-06 0.677202E-06 0.697133E-06 0.715432E-06 0.733925E-06 0.759228E-06 0.111238E-05 0.123272E-05 0.131920E-05 0.138762E-05 0.144631E-05 0.150018E-05 0.155463E-05 0.162913E-05 0.160262E-05 0.174944E-05 0.186643E-05 0.196687E-05 0.205910E-05 0.215232E-05 0.227985E-05 0.208496E-05 0.225599E-05 0.240366E-05 0.253939E-05 0.267658E-05 0.286428E-05 0.258798E-05 0.278942E-05 0.297540E-05 0.316351E-05 0.342089E-05 0.314082E-05 0.338603E-05 0.363490E-05 0.397555E-05 0.378572E-05 0.411008E-05 0.455510E-05 0.460615E-05 0.519018E-05 0.594631E-05
0.860000E+03 0.930603E-05 0.105496E-04 0.112961E-04 0.118281E-04 0.122485E-04 0.126091E-04 0.129401E-04 0.132746E-04 0.137323E-04 0.201211E-04 0.222981E-04 0.238626E-04 0.251004E-04 0.261620E-04 0.271367E-04 0.281218E-04 0.294695E-04 0.289899E-04 0.316460E-04 0.337624E-04 0.355795E-04 0.372481E-04 0.389344E-04 0.412415E-04 0.377157E-04 0.408097E-04 0.434811E-04 0.459366E-04 0.484184E-04 0.518140E-04 0.468155E-04 0.504593E-04 0.538237E-04 0.572266E-04 0.618826E-04 0.568159E-04 0.612515E-04 0.657534E-04 0.719154E-04 0.684813E-04 0.743485E-04 0.823981E-04 0.833210E-04 0.938846E-04 0.107560E-03 0.514632E-06 0.583401E-06 0.624688E-06 0.654104E-06 0.677355E-06 0.697294E-06 0.715599E-06 0.734099E-06 0.759411E-06 0.111271E-05 0.123311E-05 0.131962E-05 0.138808E-05 0.144679E-05 0.150069E-05 0.155516E-05 0.162969E-05 0.160317E-05 0.175006E-05 0.186709E-05 0.196758E-05 0.205985E-05 0.215311E-05 0.228069E-05 0.208572E-05 0.225682E-05 0.240455E-05 0.254034E-05 0.267758E-05 0.286536E-05 0.258894E-05 0.279045E-05 0.297650E-05 0.316469E-05 0.342217E-05 0.314197E-05 0.338727E-05 0.363623E-05 0.397699E-05 0.378708E-05 0.411154E-05 0.455669E-05 0.460773E-05 0.519191E-05 0.594816E-05
0.861000E+03 0.931313E-05 0.105578E-04 0.113051E-04 0.118376E-04 0.122584E-04 0.126193E-04 0.129506E-04 0.132855E-04 0.137436E-04 0.201388E-04 0.223181E-04 0.238841E-04 0.251232E-04 0.261859E-04 0.271615E-04 0.281476E-04 0.294967E-04 0.290167E-04 0.316755E-04 0.337941E-04 0.356130E-04 0.372832E-04 0.389712E-04 0.412807E-04 0.377513E-04 0.408484E-04 0.435225E-04 0.459804E-04 0.484646E-04 0.518636E-04 0.468600E-04 0.505074E-04 0.538750E-04 0.572812E-04 0.619417E-04 0.568698E-04 0.613096E-04 0.658156E-04 0.719834E-04 0.685457E-04 0.744181E-04 0.824748E-04 0.833979E-04 0.939704E-04 0.107656E-03 0.514726E-06 0.583519E-06 0.624822E-06 0.654249E-06 0.677508E-06 0.697454E-06 0.715766E-06 0.734273E-06 0.759593E-06 0.111305E-05 0.123350E-05 0.132005E-05 0.138853E-05 0.144726E-05 0.150119E-05 0.155569E-05 0.163025E-05 0.160372E-05 0.175067E-05 0.186776E-05 0.196829E-05 0.206060E-05 0.215390E-05 0.228154E-05 0.208647E-05 0.225764E-05 0.240544E-05 0.254128E-05 0.267859E-05 0.286644E-05 0.258990E-05 0.279149E-05 0.297761E-05 0.316587E-05 0.342345E-05 0.314313E-05 0.338851E-05 0.363755E-05 0.397844E-05 0.378844E-05 0.411300E-05 0.455829E-05 0.460931E-05 0.519364E-05 0.595001E-05
0.862000E+03 0.932023E-05 0.105661E-04 0.113141E-04 0.118470E-04 0.122683E-04 0.126295E-04 0.129611E-04 0.132963E-04 0.137549E-04 0.201565E-04 0.223380E-04 0.239056E-04 0.251460E-04 0.262097E-04 0.271864E-04 0.281734E-04 0.295238E-04 0.290435E-04 0.317050E-04 0.338257E-04 0.356465E-04 0.373184E-04 0.390081E-04 0.413199E-04 0.377869E-04 0.408870E-04 0.435638E-04 0.460241E-04 0.485109E-04 0.519132E-04 0.469045E-04 0.505554E-04 0.539262E-04 0.573357E-04 0.620007E-04 0.569237E-04 0.613676E-04 0.658778E-04 0.720513E-04 0.686101E-04 0.744877E-04 0.825515E-04 0.834749E-04 0.940562E-04 0.107752E-03 0.514820E-06 0.583638E-06 0.624955E-06 0.654393E-06 0.677660E-06 0.697613E-06 0.715932E-06 0.734445E-06 0.759775E-06 0.111338E-05 0.123388E-05 0.132047E-05 0.138898E-05 0.144774E-05 0.150169E-05 0.155621E-05 0.163080E-05 0.160427E-05 0.175128E-05 0.186842E-05 0.196900E-05 0.206135E-05 0.215468E-05 0.228238E-05 0.208723E-05 0.225847E-05 0.240632E-05 0.254223E-05 0.267959E-05 0.286752E-05 0.259085E-05 0.279252E-05 0.297871E-05 0.316704E-05 0.342472E-05 0.314428E-05 0.338975E-05 0.363888E-05 0.397988E-05 0.378980E-05 0.411446E-05 0.455988E-05 0.461089E-05 0.519537E-05 0.595186E-05
0.863000E+03 0.932733E-05 0.105744E-04 0.113231E-04 0.118565E-04 0.122781E-04 0.126397E-04 0.129716E-04 0.133071E-04 0.137661E-04 0.201742E-04 0.223579E-04 0.239271E-04 0.251687E-04 0.262335E-04 0.272112E-04 0.281992E-04 0.295510E-04 0.290702E-04 0.317345E-04 0.338573E-04 0.356799E-04 0.373535E-04 0.390450E-04 0.413591E-04 0.378225E-04 0.409257E-04 0.436051E-04 0.460679E-04 0.485571E-04 0.519627E-04 0.469489E-04 0.506034E-04 0.539775E-04 0.573902E-04 0.620597E-04 0.569776E-04 0.614256E-04 0.659400E-04 0.721192E-04 0.686744E-04 0.745573E-04 0.826282E-04 0.835518E-04 0.941420E-04 0.107848E-03 0.514913E-06 0.583756E-06 0.625088E-06 0.654536E-06 0.677812E-06 0.697772E-06 0.716097E-06 0.734618E-06 0.759956E-06 0.111371E-05 0.123426E-05 0.132089E-05 0.138943E-05 0.144822E-05 0.150219E-05 0.155673E-05 0.163136E-05 0.160482E-05 0.175190E-05 0.186909E-05 0.196970E-05 0.206210E-05 0.215547E-05 0.228322E-05 0.208798E-05 0.225929E-05 0.240721E-05 0.254317E-05 0.268058E-05 0.286859E-05 0.259181E-05 0.279355E-05 0.297982E-05 0.316822E-05 0.342599E-05 0.314544E-05 0.339099E-05 0.364021E-05 0.398133E-05 0.379116E-05 0.411592E-05 0.456148E-05 0.461246E-05 0.519709E-05 0.595371E-05
