0.126500E+04 0.165711E-04 0.195100E-04 0.207934E-04 0.215014E-04 0.219486E-04 0.222568E-04 0.224825E-04 0.226551E-04 0.227904E-04 0.564086E-04 0.636378E-04 0.676274E-04 0.701476E-04 0.718845E-04 0.731561E-04 0.741289E-04 0.748917E-04 0.108845E-03 0.119642E-03 0.126464E-03 0.131166E-03 0.134608E-03 0.137241E-03 0.139306E-03 0.160973E-03 0.173730E-03 0.182524E-03 0.188961E-03 0.193886E-03 0.197749E-03 0.209585E-03 0.223141E-03 0.233067E-03 0.240661E-03 0.246617E-03 0.254161E-03 0.267826E-03 0.278283E-03 0.286485E-03 0.294876E-03 0.308263E-03 0.318767E-03 0.332068E-03 0.344861E-03 0.365993E-03 0.755664E-06 0.889683E-06 0.948205E-06 0.980489E-06 0.100088E-05 0.101494E-05 0.102523E-05 0.103310E-05 0.103927E-05 0.257231E-05 0.290197E-05 0.308389E-05 0.319882E-05 0.327803E-05 0.333601E-05 0.338037E-05 0.341516E-05 0.496346E-05 0.545582E-05 0.576692E-05 0.598132E-05 0.613828E-05 0.625836E-05 0.635254E-05 0.734056E-05 0.792231E-05 0.832331E-05 0.861687E-05 0.884146E-05 0.901762E-05 0.955734E-05 0.101755E-04 0.106282E-04 0.109744E-04 0.112461E-04 0.115901E-04 0.122132E-04 0.126900E-04 0.130641E-04 0.134467E-04 0.140572E-04 0.145362E-04 0.151427E-04 0.157261E-04 0.166898E-04
0.126600E+04 0.165783E-04 0.195189E-04 0.208030E-04 0.215114E-04 0.219589E-04 0.222673E-04 0.224930E-04 0.226658E-04 0.228012E-04 0.564415E-04 0.636754E-04 0.676676E-04 0.701896E-04 0.719276E-04 0.732000E-04 0.741734E-04 0.749368E-04 0.108912E-03 0.119716E-03 0.126542E-03 0.131247E-03 0.134691E-03 0.137326E-03 0.139392E-03 0.161070E-03 0.173834E-03 0.182633E-03 0.189074E-03 0.194002E-03 0.197867E-03 0.209707E-03 0.223270E-03 0.233201E-03 0.240798E-03 0.246758E-03 0.254303E-03 0.267974E-03 0.278435E-03 0.286642E-03 0.295035E-03 0.308427E-03 0.318935E-03 0.332240E-03 0.345038E-03 0.366177E-03 0.755696E-06 0.889737E-06 0.948269E-06 0.980559E-06 0.100096E-05 0.101502E-05 0.102531E-05 0.103318E-05 0.103935E-05 0.257279E-05 0.290253E-05 0.308451E-05 0.319947E-05 0.327870E-05 0.333670E-05 0.338107E-05 0.341587E-05 0.496455E-05 0.545703E-05 0.576820E-05 0.598265E-05 0.613965E-05 0.625975E-05 0.635396E-05 0.734209E-05 0.792394E-05 0.832501E-05 0.861862E-05 0.884324E-05 0.901944E-05 0.955912E-05 0.101774E-04 0.106300E-04 0.109764E-04 0.112480E-04 0.115920E-04 0.122152E-04 0.126920E-04 0.130661E-04 0.134487E-04 0.140591E-04 0.145381E-04 0.151446E-04 0.157280E-04 0.166916E-04
0.126700E+04 0.165856E-04 0.195278E-04 0.208126E-04 0.215214E-04 0.219691E-04 0.222777E-04 0.225036E-04 0.226764E-04 0.228119E-04 0.564743E-04 0.637130E-04 0.677079E-04 0.702315E-04 0.719707E-04 0.732439E-04 0.742180E-04 0.749819E-04 0.108979E-03 0.119789E-03 0.126620E-03 0.131328E-03 0.134774E-03 0.137411E-03 0.139478E-03 0.161167E-03 0.173939E-03 0.182742E-03 0.189187E-03 0.194118E-03 0.197985E-03 0.209829E-03 0.223399E-03 0.233334E-03 0.240935E-03 0.246898E-03 0.254445E-03 0.268122E-03 0.278588E-03 0.286798E-03 0.295193E-03 0.308591E-03 0.319104E-03 0.332413E-03 0.345216E-03 0.366362E-03 0.755727E-06 0.889791E-06 0.948333E-06 0.980629E-06 0.100103E-05 0.101509E-05 0.102538E-05 0.103326E-05 0.103943E-05 0.257327E-05 0.290310E-05 0.308513E-05 0.320012E-05 0.327937E-05 0.333738E-05 0.338177E-05 0.341657E-05 0.496564E-05 0.545823E-05 0.576948E-05 0.598398E-05 0.614101E-05 0.626115E-05 0.635538E-05 0.734363E-05 0.792557E-05 0.832671E-05 0.862036E-05 0.884503E-05 0.902125E-05 0.956091E-05 0.101792E-04 0.106319E-04 0.109783E-04 0.112500E-04 0.115939E-04 0.122171E-04 0.126939E-04 0.130680E-04 0.134506E-04 0.140611E-04 0.145401E-04 0.151465E-04 0.157299E-04 0.166934E-04
0.126800E+04 0.165928E-04 0.195367E-04 0.208222E-04 0.215314E-04 0.219794E-04 0.222881E-04 0.225142E-04 0.226871E-04 0.228226E-04 0.565071E-04 0.637506E-04 0.677481E-04 0.702734E-04 0.720138E-04 0.732878E-04 0.742625E-04 0.750269E-04 0.109046E-03 0.119863E-03 0.126698E-03 0.131409E-03 0.134857E-03 0.137495E-03 0.139565E-03 0.161264E-03 0.174043E-03 0.182852E-03 0.189300E-03 0.194233E-03 0.198103E-03 0.209951E-03 0.223527E-03 0.233468E-03 0.241073E-03 0.247038E-03 0.254587E-03 0.268270E-03 0.278741E-03 0.286954E-03 0.295352E-03 0.308755E-03 0.319272E-03 0.332586E-03 0.345393E-03 0.366546E-03 0.755758E-06 0.889845E-06 0.948397E-06 0.980698E-06 0.100110E-05 0.101517E-05 0.102546E-05 0.103334E-05 0.103951E-05 0.257375E-05 0.290367E-05 0.308575E-05 0.320076E-05 0.328003E-05 0.333806E-05 0.338246E-05 0.341728E-05 0.496674E-05 0.545944E-05 0.577076E-05 0.598531E-05 0.614238E-05 0.626255E-05 0.635680E-05 0.734516E-05 0.792720E-05 0.832840E-05 0.862211E-05 0.884681E-05 0.902306E-05 0.956269E-05 0.101811E-04 0.106338E-04 0.109802E-04 0.112519E-04 0.115957E-04 0.122190E-04 0.126959E-04 0.130700E-04 0.134525E-04 0.140630E-04 0.145420E-04 0.151484E-04 0.157317E-04 0.166952E-04
0.126900E+04 0.166000E-04 0.195456E-04 0.208318E-04 0.215414E-04 0.219896E-04 0.222986E-04 0.225247E-04 0.226977E-04 0.228334E-04 0.565399E-04 0.637882E-04 0.677883E-04 0.703153E-04 0.720568E-04 0.733317E-04 0.743070E-04 0.750719E-04 0.109113E-03 0.119937E-03 0.126776E-03 0.131490E-03 0.134940E-03 0.137580E-03 0.139651E-03 0.161362E-03 0.174148E-03 0.182961E-03 0.189413E-03 0.194349E-03 0.198221E-03 0.210073E-03 0.223656E-03 0.233601E-03 0.241210E-03 0.247179E-03 0.254729E-03 0.268418E-03 0.278893E-03 0.287110E-03 0.295511E-03 0.308919E-03 0.319440E-03 0.332758E-03 0.345570E-03 0.366731E-03 0.755789E-06 0.889899E-06 0.948461E-06 0.980767E-06 0.100118E-05 0.101524E-05 0.102554E-05 0.103341E-05 0.103959E-05 0.257423E-05 0.290424E-05 0.308636E-05 0.320141E-05 0.328070E-05 0.333875E-05 0.338315E-05 0.341798E-05 0.496783E-05 0.546065E-05 0.577204E-05 0.598664E-05 0.614375E-05 0.626394E-05 0.635821E-05 0.734669E-05 0.792883E-05 0.833010E-05 0.862385E-05 0.884859E-05 0.902487E-05 0.956448E-05 0.101829E-04 0.106357E-04 0.109822E-04 0.112539E-04 0.115976E-04 0.122209E-04 0.126978E-04 0.130720E-04 0.134544E-04 0.140649E-04 0.145439E-04 0.151503E-04 0.157336E-04 0.166970E-04
0.127000E+04 0.166072E-04 0.195545E-04 0.208414E-04 0.215514E-04 0.219999E-04 0.223090E-04 0.225353E-04 0.227084E-04 0.228441E-04 0.565727E-04 0.638258E-04 0.678285E-04 0.703571E-04 0.720998E-04 0.733755E-04 0.743515E-04 0.751169E-04 0.109179E-03 0.120010E-03 0.126854E-03 0.131571E-03 0.135023E-03 0.137665E-03 0.139737E-03 0.161459E-03 0.174252E-03 0.183070E-03 0.189526E-03 0.194465E-03 0.198339E-03 0.210194E-03 0.223785E-03 0.233735E-03 0.241347E-03 0.247319E-03 0.254871E-03 0.268566E-03 0.279046E-03 0.287267E-03 0.295669E-03 0.309083E-03 0.319608E-03 0.332931E-03 0.345748E-03 0.366915E-03 0.755819E-06 0.889952E-06 0.948524E-06 0.980835E-06 0.100125E-05 0.101531E-05 0.102561E-05 0.103349E-05 0.103967E-05 0.257471E-05 0.290480E-05 0.308698E-05 0.320206E-05 0.328137E-05 0.333943E-05 0.338385E-05 0.341868E-05 0.496892E-05 0.546185E-05 0.577332E-05 0.598797E-05 0.614511E-05 0.626533E-05 0.635963E-05 0.734822E-05 0.793046E-05 0.833179E-05 0.862560E-05 0.885037E-05 0.902668E-05 0.956626E-05 0.101848E-04 0.106376E-04 0.109841E-04 0.112559E-04 0.115995E-04 0.122228E-04 0.126998E-04 0.130739E-04 0.134563E-04 0.140668E-04 0.145458E-04 0.151522E-04 0.157355E-04 0.166988E-04
0.127100E+04 0.166144E-04 0.195633E-04 0.208510E-04 0.215614E-04 0.220101E-04 0.223194E-04 0.225458E-04 0.227190E-04 0.228548E-04 0.566054E-04 0.638633E-04 0.678687E-04 0.703990E-04 0.721428E-04 0.734194E-04 0.743960E-04 0.751619E-04 0.109246E-03 0.120084E-03 0.126932E-03 0.131652E-03 0.135107E-03 0.137750E-03 0.139823E-03 0.161556E-03 0.174356E-03 0.183179E-03 0.189639E-03 0.194580E-03 0.198456E-03 0.210316E-03 0.223913E-03 0.233868E-03 0.241485E-03 0.247459E-03 0.255013E-03 0.268714E-03 0.279198E-03 0.287423E-03 0.295828E-03 0.309247E-03 0.319776E-03 0.333103E-03 0.345925E-03 0.367099E-03 0.755850E-06 0.890005E-06 0.948586E-06 0.980904E-06 0.100132E-05 0.101539E-05 0.102569E-05 0.103357E-05 0.103975E-05 0.257518E-05 0.290537E-05 0.308759E-05 0.320270E-05 0.328203E-05 0.334011E-05 0.338454E-05 0.341938E-05 0.497000E-05 0.546306E-05 0.577459E-05 0.598930E-05 0.614648E-05 0.626673E-05 0.636104E-05 0.734975E-05 0.793209E-05 0.833349E-05 0.862734E-05 0.885215E-05 0.902849E-05 0.956804E-05 0.101866E-04 0.106395E-04 0.109860E-04 0.112578E-04 0.116014E-04 0.122248E-04 0.127017E-04 0.130759E-04 0.134583E-04 0.140688E-04 0.145478E-04 0.151541E-04 0.157374E-04 0.167007E-04
0.127200E+04 0.166216E-04 0.195722E-04 0.208606E-04 0.215713E-04 0.220203E-04 0.223298E-04 0.225563E-04 0.227296E-04 0.228655E-04 0.566382E-04 0.639008E-04 0.679088E-04 0.704408E-04 0.721858E-04 0.734632E-04 0.744405E-04 0.752069E-04 0.109313E-03 0.120158E-03 0.127010E-03 0.131732E-03 0.135190E-03 0.137834E-03 0.139909E-03 0.161653E-03 0.174460E-03 0.183289E-03 0.189752E-03 0.194696E-03 0.198574E-03 0.210438E-03 0.224042E-03 0.234002E-03 0.241622E-03 0.247600E-03 0.255154E-03 0.268862E-03 0.279351E-03 0.287579E-03 0.295986E-03 0.309411E-03 0.319945E-03 0.333276E-03 0.346102E-03 0.367284E-03 0.755880E-06 0.890058E-06 0.948649E-06 0.980972E-06 0.100139E-05 0.101546E-05 0.102576E-05 0.103365E-05 0.103982E-05 0.257566E-05 0.290593E-05 0.308820E-05 0.320334E-05 0.328270E-05 0.334079E-05 0.338523E-05 0.342008E-05 0.497109E-05 0.546426E-05 0.577587E-05 0.599063E-05 0.614784E-05 0.626812E-05 0.636246E-05 0.735128E-05 0.793371E-05 0.833518E-05 0.862908E-05 0.885393E-05 0.903030E-05 0.956982E-05 0.101885E-04 0.106414E-04 0.109879E-04 0.112598E-04 0.116033E-04 0.122267E-04 0.127037E-04 0.130779E-04 0.134602E-04 0.140707E-04 0.145497E-04 0.151559E-04 0.157392E-04 0.167025E-04
0.127300E+04 0.166288E-04 0.195810E-04 0.208701E-04 0.215813E-04 0.220306E-04 0.223402E-04 0.225668E-04 0.227402E-04 0.228762E-04 0.566709E-04 0.639383E-04 0.679490E-04 0.704826E-04 0.722287E-04 0.735070E-04 0.744849E-04 0.752518E-04 0.109380E-03 0.120231E-03 0.127088E-03 0.131813E-03 0.135273E-03 0.137919E-03 0.139995E-03 0.161750E-03 0.174565E-03 0.183398E-03 0.189864E-03 0.194811E-03 0.198692E-03 0.210560E-03 0.224170E-03 0.234135E-03 0.241759E-03 0.247740E-03 0.255296E-03 0.269010E-03 0.279503E-03 0.287735E-03 0.296144E-03 0.309575E-03 0.320113E-03 0.333448E-03 0.346280E-03 0.367468E-03 0.755910E-06 0.890110E-06 0.948711E-06 0.981039E-06 0.100146E-05 0.101554E-05 0.102584E-05 0.103372E-05 0.103990E-05 0.257614E-05 0.290650E-05 0.308881E-05 0.320399E-05 0.328336E-05 0.334147E-05 0.338592E-05 0.342078E-05 0.497218E-05 0.546546E-05 0.577714E-05 0.599195E-05 0.614920E-05 0.626951E-05 0.636387E-05 0.735281E-05 0.793534E-05 0.833687E-05 0.863082E-05 0.885571E-05 0.903211E-05 0.957160E-05 0.101903E-04 0.106433E-04 0.109899E-04 0.112617E-04 0.116052E-04 0.122286E-04 0.127056E-04 0.130798E-04 0.134621E-04 0.140726E-04 0.145516E-04 0.151578E-04 0.157411E-04 0.167043E-04
0.127400E+04 0.166360E-04 0.195898E-04 0.208797E-04 0.215913E-04 0.220408E-04 0.223506E-04 0.225773E-04 0.227508E-04 0.228869E-04 0.567036E-04 0.639758E-04 0.679891E-04 0.705244E-04 0.722716E-04 0.735507E-04 0.745293E-04 0.752967E-04 0.109447E-03 0.120305E-03 0.127166E-03 0.131894E-03 0.135356E-03 0.138004E-03 0.140081E-03 0.161847E-03 0.174669E-03 0.183507E-03 0.189977E-03 0.194927E-03 0.198810E-03 0.210682E-03 0.224299E-03 0.234269E-03 0.241897E-03 0.247880E-03 0.255438E-03 0.269158E-03 0.279656E-03 0.287891E-03 0.296303E-03 0.309739E-03 0.320281E-03 0.333621E-03 0.346457E-03 0.367652E-03 0.755939E-06 0.890162E-06 0.948773E-06 0.981106E-06 0.100153E-05 0.101561E-05 0.102591E-05 0.103380E-05 0.103998E-05 0.257661E-05 0.290706E-05 0.308942E-05 0.320463E-05 0.328402E-05 0.334215E-05 0.338661E-05 0.342148E-05 0.497326E-05 0.546666E-05 0.577842E-05 0.599327E-05 0.615056E-05 0.627090E-05 0.636528E-05 0.735434E-05 0.793696E-05 0.833856E-05 0.863256E-05 0.885748E-05 0.903392E-05 0.957338E-05 0.101921E-04 0.106452E-04 0.109918E-04 0.112637E-04 0.116071E-04 0.122305E-04 0.127076E-04 0.130818E-04 0.134640E-04 0.140745E-04 0.145536E-04 0.151597E-04 0.157430E-04 0.167061E-04
0.127500E+04 0.166432E-04 0.195987E-04 0.208892E-04 0.216012E-04 0.220510E-04 0.223609E-04 0.225878E-04 0.227614E-04 0.228975E-04 0.567363E-04 0.640133E-04 0.680292E-04 0.705661E-04 0.723145E-04 0.735945E-04 0.745737E-04 0.753416E-04 0.109514E-03 0.120379E-03 0.127244E-03 0.131975E-03 0.135439E-03 0.138089E-03 0.140167E-03 0.161944E-03 0.174773E-03 0.183616E-03 0.190090E-03 0.195043E-03 0.198928E-03 0.210804E-03 0.224427E-03 0.234402E-03 0.242034E-03 0.248020E-03 0.255580E-03 0.269306E-03 0.279808E-03 0.288047E-03 0.296461E-03 0.309903E-03 0.320449E-03 0.333793E-03 0.346634E-03 0.367836E-03 0.755969E-06 0.890214E-06 0.948835E-06 0.981173E-06 0.100160E-05 0.101568E-05 0.102599E-05 0.103387E-05 0.104006E-05 0.257709E-05 0.290762E-05 0.309003E-05 0.320527E-05 0.328468E-05 0.334282E-05 0.338730E-05 0.342218E-05 0.497435E-05 0.546786E-05 0.577969E-05 0.599460E-05 0.615192E-05 0.627228E-05 0.636669E-05 0.735586E-05 0.793858E-05 0.834025E-05 0.863430E-05 0.885926E-05 0.903572E-05 0.957516E-05 0.101940E-04 0.106471E-04 0.109937E-04 0.112656E-04 0.116090E-04 0.122325E-04 0.127095E-04 0.130837E-04 0.134659E-04 0.140764E-04 0.145555E-04 0.151616E-04 0.157449E-04 0.167079E-04
0.127600E+04 0.166503E-04 0.196075E-04 0.208988E-04 0.216111E-04 0.220611E-04 0.223713E-04 0.225983E-04 0.227720E-04 0.229082E-04 0.567690E-04 0.640507E-04 0.680693E-04 0.706079E-04 0.723574E-04 0.736382E-04 0.746181E-04 0.753865E-04 0.109580E-03 0.120452E-03 0.127322E-03 0.132056E-03 0.135522E-03 0.138173E-03 0.140253E-03 0.162041E-03 0.174877E-03 0.183725E-03 0.190203E-03 0.195158E-03 0.199045E-03 0.210925E-03 0.224556E-03 0.234536E-03 0.242171E-03 0.248160E-03 0.255722E-03 0.269454E-03 0.279961E-03 0.288203E-03 0.296620E-03 0.310066E-03 0.320617E-03 0.333966E-03 0.346811E-03 0.368021E-03 0.755998E-06 0.890265E-06 0.948896E-06 0.981240E-06 0.100167E-05 0.101575E-05 0.102606E-05 0.103395E-05 0.104013E-05 0.257756E-05 0.290818E-05 0.309064E-05 0.320591E-05 0.328535E-05 0.334350E-05 0.338799E-05 0.342288E-05 0.497543E-05 0.546906E-05 0.578096E-05 0.599592E-05 0.615328E-05 0.627367E-05 0.636810E-05 0.735739E-05 0.794020E-05 0.834194E-05 0.863604E-05 0.886104E-05 0.903753E-05 0.957694E-05 0.101958E-04 0.106490E-04 0.109956E-04 0.112676E-04 0.116109E-04 0.122344E-04 0.127115E-04 0.130857E-04 0.134678E-04 0.140784E-04 0.145574E-04 0.151635E-04 0.157468E-04 0.167098E-04
0.127700E+04 0.166575E-04 0.196163E-04 0.209083E-04 0.216211E-04 0.220713E-04 0.223816E-04 0.226088E-04 0.227826E-04 0.229188E-04 0.568016E-04 0.640881E-04 0.681093E-04 0.706496E-04 0.724003E-04 0.736819E-04 0.746624E-04 0.754314E-04 0.109647E-03 0.120526E-03 0.127400E-03 0.132137E-03 0.135605E-03 0.138258E-03 0.140339E-03 0.162138E-03 0.174982E-03 0.183835E-03 0.190315E-03 0.195274E-03 0.199163E-03 0.211047E-03 0.224684E-03 0.234669E-03 0.242308E-03 0.248300E-03 0.255864E-03 0.269602E-03 0.280113E-03 0.288360E-03 0.296778E-03 0.310230E-03 0.320785E-03 0.334138E-03 0.346989E-03 0.368205E-03 0.756027E-06 0.890317E-06 0.948957E-06 0.981307E-06 0.100174E-05 0.101583E-05 0.102614E-05 0.103402E-05 0.104021E-05 0.257803E-05 0.290874E-05 0.309125E-05 0.320655E-05 0.328600E-05 0.334417E-05 0.338868E-05 0.342357E-05 0.497651E-05 0.547026E-05 0.578223E-05 0.599724E-05 0.615464E-05 0.627506E-05 0.636950E-05 0.735891E-05 0.794183E-05 0.834363E-05 0.863777E-05 0.886281E-05 0.903933E-05 0.957872E-05 0.101977E-04 0.106508E-04 0.109975E-04 0.112695E-04 0.116128E-04 0.122363E-04 0.127134E-04 0.130877E-04 0.134697E-04 0.140803E-04 0.145593E-04 0.151654E-04 0.157486E-04 0.167116E-04
0.127800E+04 0.166646E-04 0.196251E-04 0.209178E-04 0.216310E-04 0.220815E-04 0.223920E-04 0.226193E-04 0.227932E-04 0.229295E-04 0.568343E-04 0.641255E-04 0.681494E-04 0.706913E-04 0.724432E-04 0.737256E-04 0.747068E-04 0.754762E-04 0.109714E-03 0.120599E-03 0.127477E-03 0.132218E-03 0.135688E-03 0.138342E-03 0.140425E-03 0.162235E-03 0.175086E-03 0.183944E-03 0.190428E-03 0.195389E-03 0.199281E-03 0.211169E-03 0.224813E-03 0.234803E-03 0.242445E-03 0.248441E-03 0.256005E-03 0.269749E-03 0.280266E-03 0.288516E-03 0.296936E-03 0.310394E-03 0.320953E-03 0.334310E-03 0.347166E-03 0.368389E-03 0.756056E-06 0.890367E-06 0.949018E-06 0.981373E-06 0.100181E-05 0.101590E-05 0.102621E-05 0.103410E-05 0.104028E-05 0.257851E-05 0.290930E-05 0.309186E-05 0.320718E-05 0.328666E-05 0.334485E-05 0.338936E-05 0.342427E-05 0.497759E-05 0.547145E-05 0.578350E-05 0.599856E-05 0.615599E-05 0.627644E-05 0.637091E-05 0.736044E-05 0.794345E-05 0.834532E-05 0.863951E-05 0.886458E-05 0.904113E-05 0.958049E-05 0.101995E-04 0.106527E-04 0.109995E-04 0.112715E-04 0.116147E-04 0.122382E-04 0.127153E-04 0.130896E-04 0.134717E-04 0.140822E-04 0.145613E-04 0.151673E-04 0.157505E-04 0.167134E-04
0.127900E+04 0.166718E-04 0.196339E-04 0.209273E-04 0.216409E-04 0.220916E-04 0.224023E-04 0.226297E-04 0.228037E-04 0.229401E-04 0.568669E-04 0.641629E-04 0.681894E-04 0.707330E-04 0.724860E-04 0.737693E-04 0.747511E-04 0.755210E-04 0.109781E-03 0.120673E-03 0.127555E-03 0.132298E-03 0.135771E-03 0.138427E-03 0.140511E-03 0.162332E-03 0.175190E-03 0.184053E-03 0.190541E-03 0.195505E-03 0.199398E-03 0.211291E-03 0.224941E-03 0.234936E-03 0.242582E-03 0.248581E-03 0.256147E-03 0.269897E-03 0.280418E-03 0.288672E-03 0.297095E-03 0.310557E-03 0.321121E-03 0.334483E-03 0.347343E-03 0.368573E-03 0.756084E-06 0.890418E-06 0.949078E-06 0.981438E-06 0.100188E-05 0.101597E-05 0.102628E-05 0.103417E-05 0.104036E-05 0.257898E-05 0.290986E-05 0.309247E-05 0.320782E-05 0.328732E-05 0.334552E-05 0.339005E-05 0.342496E-05 0.497867E-05 0.547265E-05 0.578477E-05 0.599988E-05 0.615735E-05 0.627782E-05 0.637232E-05 0.736196E-05 0.794506E-05 0.834700E-05 0.864124E-05 0.886635E-05 0.904293E-05 0.958227E-05 0.102013E-04 0.106546E-04 0.110014E-04 0.112734E-04 0.116166E-04 0.122401E-04 0.127173E-04 0.130916E-04 0.134736E-04 0.140841E-04 0.145632E-04 0.151692E-04 0.157524E-04 0.167152E-04
0.128000E+04 0.166789E-04 0.196427E-04 0.209368E-04 0.216508E-04 0.221018E-04 0.224126E-04 0.226402E-04 0.228142E-04 0.229507E-04 0.568995E-04 0.642003E-04 0.682294E-04 0.707747E-04 0.725288E-04 0.738130E-04 0.747954E-04 0.755658E-04 0.109847E-03 0.120746E-03 0.127633E-03 0.132379E-03 0.135854E-03 0.138512E-03 0.140597E-03 0.162429E-03 0.175294E-03 0.184162E-03 0.190654E-03 0.195620E-03 0.199516E-03 0.211412E-03 0.225070E-03 0.235069E-03 0.242720E-03 0.248721E-03 0.256289E-03 0.270045E-03 0.280571E-03 0.288828E-03 0.297253E-03 0.310721E-03 0.321289E-03 0.334655E-03 0.347520E-03 0.368757E-03 0.756112E-06 0.890469E-06 0.949138E-06 0.981504E-06 0.100195E-05 0.101604E-05 0.102636E-05 0.103425E-05 0.104043E-05 0.257945E-05 0.291042E-05 0.309307E-05 0.320846E-05 0.328798E-05 0.334619E-05 0.339073E-05 0.342566E-05 0.497975E-05 0.547384E-05 0.578604E-05 0.600119E-05 0.615870E-05 0.627921E-05 0.637372E-05 0.736348E-05 0.794668E-05 0.834869E-05 0.864298E-05 0.886813E-05 0.904473E-05 0.958404E-05 0.102032E-04 0.106565E-04 0.110033E-04 0.112754E-04 0.116184E-04 0.122421E-04 0.127192E-04 0.130935E-04 0.134755E-04 0.140861E-04 0.145651E-04 0.151711E-04 0.157543E-04 0.167170E-04
0.128100E+04 0.166860E-04 0.196514E-04 0.209463E-04 0.216607E-04 0.221119E-04 0.224229E-04 0.226506E-04 0.228248E-04 0.229613E-04 0.569321E-04 0.642377E-04 0.682694E-04 0.708163E-04 0.725716E-04 0.738566E-04 0.748397E-04 0.756106E-04 0.109914E-03 0.120820E-03 0.127711E-03 0.132460E-03 0.135936E-03 0.138596E-03 0.140682E-03 0.162526E-03 0.175398E-03 0.184271E-03 0.190766E-03 0.195736E-03 0.199633E-03 0.211534E-03 0.225198E-03 0.235203E-03 0.242857E-03 0.248861E-03 0.256431E-03 0.270193E-03 0.280723E-03 0.288984E-03 0.297411E-03 0.310885E-03 0.321456E-03 0.334827E-03 0.347697E-03 0.368941E-03 0.756140E-06 0.890519E-06 0.949198E-06 0.981569E-06 0.100202E-05 0.101611E-05 0.102643E-05 0.103432E-05 0.104051E-05 0.257992E-05 0.291098E-05 0.309368E-05 0.320909E-05 0.328863E-05 0.334686E-05 0.339141E-05 0.342635E-05 0.498083E-05 0.547504E-05 0.578730E-05 0.600251E-05 0.616006E-05 0.628059E-05 0.637512E-05 0.736500E-05 0.794830E-05 0.835037E-05 0.864471E-05 0.886990E-05 0.904653E-05 0.958581E-05 0.102050E-04 0.106584E-04 0.110052E-04 0.112773E-04 0.116203E-04 0.122440E-04 0.127212E-04 0.130955E-04 0.134774E-04 0.140880E-04 0.145670E-04 0.151729E-04 0.157561E-04 0.167188E-04
0.128200E+04 0.166932E-04 0.196602E-04 0.209558E-04 0.216705E-04 0.221221E-04 0.224332E-04 0.226610E-04 0.228353E-04 0.229719E-04 0.569647E-04 0.642750E-04 0.683094E-04 0.708579E-04 0.726144E-04 0.739002E-04 0.748839E-04 0.756554E-04 0.109981E-03 0.120893E-03 0.127788E-03 0.132541E-03 0.136019E-03 0.138681E-03 0.140768E-03 0.162623E-03 0.175502E-03 0.184380E-03 0.190879E-03 0.195851E-03 0.199751E-03 0.211656E-03 0.225327E-03 0.235336E-03 0.242994E-03 0.249001E-03 0.256572E-03 0.270340E-03 0.280875E-03 0.289140E-03 0.297569E-03 0.311048E-03 0.321624E-03 0.335000E-03 0.347874E-03 0.369126E-03 0.756168E-06 0.890569E-06 0.949257E-06 0.981634E-06 0.100209E-05 0.101618E-05 0.102650E-05 0.103440E-05 0.104058E-05 0.258039E-05 0.291153E-05 0.309428E-05 0.320973E-05 0.328929E-05 0.334754E-05 0.339210E-05 0.342704E-05 0.498191E-05 0.547623E-05 0.578857E-05 0.600383E-05 0.616141E-05 0.628197E-05 0.637653E-05 0.736652E-05 0.794992E-05 0.835205E-05 0.864644E-05 0.887167E-05 0.904833E-05 0.958759E-05 0.102069E-04 0.106603E-04 0.110071E-04 0.112793E-04 0.116222E-04 0.122459E-04 0.127231E-04 0.130975E-04 0.134793E-04 0.140899E-04 0.145690E-04 0.151748E-04 0.157580E-04 0.167207E-04
0.128300E+04 0.167003E-04 0.196690E-04 0.209653E-04 0.216804E-04 0.221322E-04 0.224435E-04 0.226715E-04 0.228458E-04 0.229825E-04 0.569972E-04 0.643123E-04 0.683493E-04 0.708996E-04 0.726571E-04 0.739438E-04 0.749282E-04 0.757001E-04 0.110047E-03 0.120967E-03 0.127866E-03 0.132621E-03 0.136102E-03 0.138765E-03 0.140854E-03 0.162720E-03 0.175606E-03 0.184489E-03 0.190992E-03 0.195966E-03 0.199869E-03 0.211777E-03 0.225455E-03 0.235469E-03 0.243131E-03 0.249141E-03 0.256714E-03 0.270488E-03 0.281028E-03 0.289296E-03 0.297727E-03 0.311212E-03 0.321792E-03 0.335172E-03 0.348051E-03 0.369310E-03 0.756196E-06 0.890618E-06 0.949317E-06 0.981698E-06 0.100215E-05 0.101625E-05 0.102657E-05 0.103447E-05 0.104066E-05 0.258086E-05 0.291209E-05 0.309488E-05 0.321036E-05 0.328994E-05 0.334820E-05 0.339278E-05 0.342773E-05 0.498298E-05 0.547742E-05 0.578983E-05 0.600514E-05 0.616276E-05 0.628335E-05 0.637793E-05 0.736804E-05 0.795153E-05 0.835374E-05 0.864817E-05 0.887343E-05 0.905013E-05 0.958936E-05 0.102087E-04 0.106621E-04 0.110091E-04 0.112812E-04 0.116241E-04 0.122478E-04 0.127250E-04 0.130994E-04 0.134812E-04 0.140918E-04 0.145709E-04 0.151767E-04 0.157599E-04 0.167225E-04
