0.708634E-09 0.152980E-08 0.210758E-08 0.127658E-06 -.638645E-07 -.392967E-07 -.405526E-06 -.257303E-06 -.143727E-06 0.323568E-07
0.736777E-09 0.163298E-08 0.230839E-08 0.286067E-08 0.679965E-07 -.119633E-06 -.808883E-08 0.118553E-06 0.824637E-07 0.356684E-07
0.758914E-09 0.171413E-08 0.246635E-08 0.311431E-08 0.368673E-08 0.148459E-06 0.735024E-07 -.153940E-06 0.274989E-06 -.183523E-07
0.777784E-09 0.178331E-08 0.260100E-08 0.333052E-08 0.400394E-08 -.117344E+00 0.525427E-06 -.557028E-06 0.117434E-06 -.564971E-07
0.794981E-09 0.184636E-08 0.272370E-08 0.352756E-08 0.568813E-01 -.879598E+02 0.576371E-08 0.350565E-06 -.205012E-06 0.106005E-06
0.811934E-09 0.190851E-08 0.284467E-08 0.372180E-08 0.101370E+00 -.105435E+05 0.630269E-08 0.424154E+07 0.511384E-06 -.328893E-07
0.835474E-09 0.199482E-08 0.301264E-08 0.399153E-08 -.146647E+00 0.598382E-08 0.705112E-08 0.576838E+06 0.267949E+00 0.691833E-07
0.311999E-08 -.144528E-07 0.111775E-07 0.430682E-08 -.679277E-08 0.330325E-08 -.795589E-08 -.625831E-08 -.372670E-07 0.712822E-07
0.593696E-09 0.258381E-06 -.776052E-07 -.517574E-08 0.138964E-06 -.225248E-06 -.157183E-06 -.151889E-06 0.154694E-07 0.184944E-07
0.662185E-09 0.136913E-08 0.153095E-07 -.385480E-07 0.161033E-06 -.114738E-06 -.765986E-08 0.163023E-06 -.243394E-06 0.322189E-07
0.701819E-09 0.151445E-08 0.208638E-08 0.127986E-06 -.644809E-07 -.389997E-07 -.408937E-06 -.259839E-06 -.145077E-06 0.325989E-07
0.729671E-09 0.161657E-08 0.228513E-08 0.283145E-08 0.682669E-07 -.119208E-06 -.815101E-08 0.118538E-06 0.830247E-07 0.357018E-07
0.751578E-09 0.169689E-08 0.244146E-08 0.308237E-08 0.364866E-08 0.148079E-06 0.760355E-07 -.153386E-06 0.277360E-06 -.185236E-07
0.770253E-09 0.176536E-08 0.257472E-08 0.329628E-08 0.396249E-08 -.116778E+00 0.539145E-06 -.553082E-06 0.118397E-06 -.567583E-07
0.787272E-09 0.182776E-08 0.269617E-08 0.349121E-08 0.502596E-01 0.317139E+02 0.570490E-08 0.351815E-06 -.206864E-06 0.106407E-06
0.804049E-09 0.188928E-08 0.281589E-08 0.368337E-08 0.102041E+00 -.105756E+05 0.623869E-08 0.424566E+07 0.515625E-06 -.331423E-07
0.827346E-09 0.197470E-08 0.298213E-08 0.395022E-08 -.147982E+00 0.592215E-08 0.697990E-08 0.578358E+06 0.267949E+00 0.695799E-07
0.312840E-08 -.144348E-07 0.110137E-07 0.432271E-08 -.684597E-08 0.325971E-08 -.811999E-08 -.622140E-08 -.375849E-07 0.717720E-07
0.588126E-09 0.258130E-06 -.775573E-07 -.523474E-08 0.139439E-06 -.224154E-06 -.161207E-06 -.151790E-06 0.155426E-07 0.185524E-07
0.655913E-09 0.135554E-08 0.153515E-07 -.387258E-07 0.161801E-06 -.114601E-06 -.872395E-08 0.162811E-06 -.245732E-06 0.323143E-07
0.695141E-09 0.149938E-08 0.206558E-08 0.128291E-06 -.650931E-07 -.386829E-07 -.412322E-06 -.262369E-06 -.146415E-06 0.328405E-07
0.722708E-09 0.160045E-08 0.226230E-08 0.280278E-08 0.685287E-07 -.118741E-06 -.821107E-08 0.118506E-06 0.835810E-07 0.357287E-07
0.744390E-09 0.167996E-08 0.241704E-08 0.305104E-08 0.361128E-08 0.147656E-06 0.786037E-07 -.152776E-06 0.279710E-06 -.186892E-07
0.762874E-09 0.174773E-08 0.254894E-08 0.326268E-08 0.392178E-08 -.116144E+00 0.553012E-06 -.548904E-06 0.119352E-06 -.570033E-07
0.779718E-09 0.180949E-08 0.266915E-08 0.345554E-08 0.436272E-01 0.151587E+03 0.564705E-08 0.352996E-06 -.208696E-06 0.106794E-06
0.796323E-09 0.187038E-08 0.278765E-08 0.364567E-08 0.102651E+00 -.106015E+05 0.617569E-08 0.424978E+07 0.519826E-06 -.333853E-07
0.819381E-09 0.195493E-08 0.295220E-08 0.390969E-08 -.149229E+00 0.586149E-08 0.690977E-08 0.579880E+06 0.267949E+00 0.699747E-07
0.313699E-08 -.144125E-07 0.108435E-07 0.433869E-08 -.689834E-08 0.321513E-08 -.828468E-08 -.618242E-08 -.378991E-07 0.722541E-07
0.582670E-09 0.257810E-06 -.774874E-07 -.529345E-08 0.139889E-06 -.222980E-06 -.165269E-06 -.151664E-06 0.156153E-07 0.186078E-07
0.649769E-09 0.134220E-08 0.153927E-07 -.388989E-07 0.162544E-06 -.114432E-06 -.980551E-08 0.162561E-06 -.248052E-06 0.324045E-07
0.688599E-09 0.148458E-08 0.204516E-08 0.128572E-06 -.657013E-07 -.383463E-07 -.415683E-06 -.264893E-06 -.147741E-06 0.330817E-07
0.715886E-09 0.158463E-08 0.223990E-08 0.277464E-08 0.687821E-07 -.118235E-06 -.826906E-08 0.118456E-06 0.841329E-07 0.357490E-07
0.737349E-09 0.166333E-08 0.239307E-08 0.302030E-08 0.357458E-08 0.147190E-06 0.812065E-07 -.152111E-06 0.282039E-06 -.188492E-07
0.755645E-09 0.173041E-08 0.252365E-08 0.322971E-08 0.388182E-08 -.115441E+00 0.567024E-06 -.544496E-06 0.120299E-06 -.572319E-07
0.772318E-09 0.179155E-08 0.264264E-08 0.342055E-08 0.369880E-01 0.271589E+03 0.559013E-08 0.354108E-06 -.210508E-06 0.107164E-06
0.788755E-09 0.185182E-08 0.275994E-08 0.360869E-08 0.103200E+00 -.106212E+05 0.611369E-08 0.425391E+07 0.523986E-06 -.336182E-07
0.811579E-09 0.193551E-08 0.292283E-08 0.386993E-08 -.150388E+00 0.580182E-08 0.684072E-08 0.581404E+06 0.267949E+00 0.703676E-07
0.314575E-08 -.143860E-07 0.106672E-07 0.435477E-08 -.694989E-08 0.316951E-08 -.844993E-08 -.614141E-08 -.382095E-07 0.727286E-07
0.577326E-09 0.257423E-06 -.773955E-07 -.535189E-08 0.140315E-06 -.221724E-06 -.169369E-06 -.151510E-06 0.156875E-07 0.186606E-07
0.643752E-09 0.132911E-08 0.154331E-07 -.390672E-07 0.163264E-06 -.114230E-06 -.109043E-07 0.162275E-06 -.250354E-06 0.324892E-07
0.682192E-09 0.147005E-08 0.202512E-08 0.128828E-06 -.663054E-07 -.379900E-07 -.419018E-06 -.267413E-06 -.149054E-06 0.333223E-07
0.709205E-09 0.156909E-08 0.221791E-08 0.274705E-08 0.690269E-07 -.117688E-06 -.832503E-08 0.118390E-06 0.846803E-07 0.357628E-07
0.730452E-09 0.164700E-08 0.236956E-08 0.299015E-08 0.353858E-08 0.146680E-06 0.838432E-07 -.151390E-06 0.284346E-06 -.190034E-07
0.748565E-09 0.171341E-08 0.249882E-08 0.319738E-08 0.384259E-08 -.114671E+00 0.581178E-06 -.539859E-06 0.121239E-06 -.574442E-07
0.765071E-09 0.177393E-08 0.261663E-08 0.338624E-08 0.303460E-01 0.391649E+03 0.553415E-08 0.355151E-06 -.212299E-06 0.107519E-06
0.781343E-09 0.183359E-08 0.273276E-08 0.357241E-08 0.103688E+00 -.106346E+05 0.605270E-08 0.425803E+07 0.528106E-06 -.338409E-07
0.803938E-09 0.191643E-08 0.289402E-08 0.383093E-08 -.151457E+00 0.574316E-08 0.677274E-08 0.582930E+06 0.267949E+00 0.707586E-07
0.315466E-08 -.143553E-07 0.104846E-07 0.437096E-08 -.700062E-08 0.312288E-08 -.861570E-08 -.609843E-08 -.385161E-07 0.731952E-07
0.572090E-09 0.256967E-06 -.772819E-07 -.541009E-08 0.140714E-06 -.220389E-06 -.173505E-06 -.151329E-06 0.157593E-07 0.187108E-07
0.637857E-09 0.131626E-08 0.154727E-07 -.392309E-07 0.163959E-06 -.113996E-06 -.120201E-07 0.161952E-06 -.252636E-06 0.325685E-07
0.675916E-09 0.145579E-08 0.200545E-08 0.129061E-06 -.669054E-07 -.376141E-07 -.422328E-06 -.269927E-06 -.150354E-06 0.335624E-07
0.702660E-09 0.155384E-08 0.219633E-08 0.271997E-08 0.692633E-07 -.117101E-06 -.837905E-08 0.118306E-06 0.852231E-07 0.357699E-07
0.723697E-09 0.163096E-08 0.234648E-08 0.296057E-08 0.350323E-08 0.146126E-06 0.865132E-07 -.150615E-06 0.286630E-06 -.191519E-07
0.741629E-09 0.169670E-08 0.247447E-08 0.316567E-08 0.380409E-08 -.113834E+00 0.595472E-06 -.534993E-06 0.122171E-06 -.576401E-07
0.757971E-09 0.175662E-08 0.259110E-08 0.335257E-08 0.237049E-01 0.511695E+03 0.547910E-08 0.356124E-06 -.214068E-06 0.107857E-06
0.774082E-09 0.181568E-08 0.270609E-08 0.353683E-08 0.104115E+00 -.106417E+05 0.599267E-08 0.426216E+07 0.532183E-06 -.340535E-07
0.796452E-09 0.189770E-08 0.286575E-08 0.379268E-08 -.152436E+00 0.568548E-08 0.670583E-08 0.584458E+06 0.267949E+00 0.711476E-07
0.316372E-08 -.143204E-07 0.102958E-07 0.438727E-08 -.705056E-08 0.307524E-08 -.878197E-08 -.605354E-08 -.388189E-07 0.736541E-07
0.566957E-09 0.256444E-06 -.771464E-07 -.546810E-08 0.141089E-06 -.218973E-06 -.177676E-06 -.151122E-06 0.158307E-07 0.187583E-07
0.632078E-09 0.130364E-08 0.155115E-07 -.393900E-07 0.164631E-06 -.113731E-06 -.131526E-07 0.161592E-06 -.254900E-06 0.326422E-07
0.669763E-09 0.144178E-08 0.198613E-08 0.129270E-06 -.675013E-07 -.372186E-07 -.425613E-06 -.272437E-06 -.151641E-06 0.338019E-07
0.696245E-09 0.153885E-08 0.217514E-08 0.269340E-08 0.694911E-07 -.116474E-06 -.843121E-08 0.118207E-06 0.857614E-07 0.357704E-07
0.717075E-09 0.161520E-08 0.232381E-08 0.293153E-08 0.346853E-08 0.145529E-06 0.892158E-07 -.149786E-06 0.288892E-06 -.192948E-07
0.734832E-09 0.168029E-08 0.245055E-08 0.313453E-08 0.376627E-08 -.112930E+00 0.609901E-06 -.529901E-06 0.123095E-06 -.578194E-07
0.751013E-09 0.173961E-08 0.256604E-08 0.331953E-08 0.170687E-01 0.631656E+03 0.542493E-08 0.357028E-06 -.215817E-06 0.108179E-06
0.766965E-09 0.179808E-08 0.267989E-08 0.350190E-08 0.104480E+00 -.106425E+05 0.593360E-08 0.426629E+07 0.536219E-06 -.342559E-07
0.789116E-09 0.187928E-08 0.283799E-08 0.375514E-08 -.153324E+00 0.562874E-08 0.663993E-08 0.585988E+06 0.267949E+00 0.715346E-07
0.317292E-08 -.142814E-07 0.101008E-07 0.440371E-08 -.709973E-08 0.302660E-08 -.894869E-08 -.600679E-08 -.391177E-07 0.741051E-07
0.561924E-09 0.255854E-06 -.769892E-07 -.552593E-08 0.141438E-06 -.217477E-06 -.181882E-06 -.150890E-06 0.159016E-07 0.188031E-07
0.626411E-09 0.129125E-08 0.155494E-07 -.395447E-07 0.165278E-06 -.113433E-06 -.143017E-07 0.161196E-06 -.257144E-06 0.327103E-07
0.663730E-09 0.142801E-08 0.196715E-08 0.129455E-06 -.680933E-07 -.368036E-07 -.428873E-06 -.274942E-06 -.152915E-06 0.340407E-07
0.689954E-09 0.152412E-08 0.215432E-08 0.266730E-08 0.697104E-07 -.115807E-06 -.848156E-08 0.118092E-06 0.862952E-07 0.357640E-07
0.710582E-09 0.159972E-08 0.230155E-08 0.290303E-08 0.343445E-08 0.144889E-06 0.919505E-07 -.148902E-06 0.291130E-06 -.194319E-07
0.728166E-09 0.166416E-08 0.242705E-08 0.310397E-08 0.372913E-08 -.111960E+00 0.624464E-06 -.524583E-06 0.124011E-06 -.579822E-07
0.744190E-09 0.172289E-08 0.254142E-08 0.328710E-08 0.104411E-01 0.751461E+03 0.537162E-08 0.357862E-06 -.217544E-06 0.108485E-06
0.759987E-09 0.178078E-08 0.265417E-08 0.346762E-08 0.104783E+00 -.106370E+05 0.587544E-08 0.427042E+07 0.540211E-06 -.344482E-07
0.781922E-09 0.186117E-08 0.281073E-08 0.371830E-08 -.154122E+00 0.557293E-08 0.657504E-08 0.587520E+06 0.267949E+00 0.719194E-07
0.318224E-08 -.142383E-07 0.989964E-08 0.442028E-08 -.714813E-08 0.297697E-08 -.911583E-08 -.595824E-08 -.394126E-07 0.745482E-07
0.556983E-09 0.255196E-06 -.768105E-07 -.558363E-08 0.141762E-06 -.215902E-06 -.186122E-06 -.150632E-06 0.159721E-07 0.188451E-07
0.620849E-09 0.127906E-08 0.155866E-07 -.396951E-07 0.165900E-06 -.113104E-06 -.154670E-07 0.160764E-06 -.259367E-06 0.327728E-07
0.657809E-09 0.141448E-08 0.194850E-08 0.129616E-06 -.686812E-07 -.363692E-07 -.432109E-06 -.277443E-06 -.154176E-06 0.342788E-07
0.683781E-09 0.150964E-08 0.213386E-08 0.264167E-08 0.699212E-07 -.115102E-06 -.853019E-08 0.117961E-06 0.868245E-07 0.357509E-07
0.704209E-09 0.158449E-08 0.227967E-08 0.287503E-08 0.340096E-08 0.144206E-06 0.947165E-07 -.147964E-06 0.293345E-06 -.195633E-07
0.721624E-09 0.164830E-08 0.240396E-08 0.307396E-08 0.369264E-08 -.110924E+00 0.639157E-06 -.519042E-06 0.124918E-06 -.581283E-07
0.737494E-09 0.170645E-08 0.251722E-08 0.325524E-08 0.382606E-02 0.871038E+03 0.531916E-08 0.358625E-06 -.219249E-06 0.108774E-06
0.753139E-09 0.176377E-08 0.262888E-08 0.343395E-08 0.105024E+00 -.106253E+05 0.581818E-08 0.427456E+07 0.544160E-06 -.346303E-07
0.774863E-09 0.184337E-08 0.278393E-08 0.368212E-08 -.154829E+00 0.551802E-08 0.651113E-08 0.589054E+06 0.267949E+00 0.723020E-07
0.319168E-08 -.141911E-07 0.969233E-08 0.443700E-08 -.719578E-08 0.292637E-08 -.928337E-08 -.590794E-08 -.397036E-07 0.749833E-07
0.552129E-09 0.254472E-06 -.766102E-07 -.564124E-08 0.142061E-06 -.214249E-06 -.190394E-06 -.150351E-06 0.160423E-07 0.188845E-07
0.615386E-09 0.126709E-08 0.156229E-07 -.398413E-07 0.166499E-06 -.112743E-06 -.166483E-07 0.160297E-06 -.261571E-06 0.328295E-07
0.651993E-09 0.140118E-08 0.193015E-08 0.129753E-06 -.692652E-07 -.359155E-07 -.435319E-06 -.279940E-06 -.155424E-06 0.345161E-07
0.677717E-09 0.149540E-08 0.211374E-08 0.261648E-08 0.701235E-07 -.114358E-06 -.857717E-08 0.117816E-06 0.873493E-07 0.357308E-07
0.697951E-09 0.156952E-08 0.225815E-08 0.284752E-08 0.336806E-08 0.143481E-06 0.975131E-07 -.146972E-06 0.295535E-06 -.196890E-07
0.715200E-09 0.163270E-08 0.238125E-08 0.304447E-08 0.365678E-08 -.109824E+00 0.653976E-06 -.513278E-06 0.125817E-06 -.582577E-07
0.730918E-09 0.169027E-08 0.249344E-08 0.322395E-08 -.277266E-02 0.990315E+03 0.526753E-08 0.359318E-06 -.220932E-06 0.109047E-06
0.746414E-09 0.174703E-08 0.260403E-08 0.340089E-08 0.105203E+00 -.106073E+05 0.576181E-08 0.427869E+07 0.548065E-06 -.348022E-07
0.767931E-09 0.182585E-08 0.275760E-08 0.364658E-08 -.155444E+00 0.546400E-08 0.644817E-08 0.590590E+06 0.267949E+00 0.726824E-07
0.320122E-08 -.141399E-07 0.947888E-08 0.445388E-08 -.724271E-08 0.287480E-08 -.945126E-08 -.585597E-08 -.399905E-07 0.754105E-07
0.547359E-09 0.253682E-06 -.763885E-07 -.569877E-08 0.142334E-06 -.212517E-06 -.194698E-06 -.150046E-06 0.161120E-07 0.189210E-07
0.610018E-09 0.125531E-08 0.156585E-07 -.399834E-07 0.167072E-06 -.112351E-06 -.178454E-07 0.159795E-06 -.263753E-06 0.328804E-07
0.646279E-09 0.138809E-08 0.191211E-08 0.129866E-06 -.698453E-07 -.354426E-07 -.438504E-06 -.282432E-06 -.156658E-06 0.347527E-07
0.671760E-09 0.148139E-08 0.209396E-08 0.259173E-08 0.703172E-07 -.113575E-06 -.862255E-08 0.117656E-06 0.878697E-07 0.357039E-07
0.691803E-09 0.155478E-08 0.223699E-08 0.282049E-08 0.333573E-08 0.142712E-06 0.100340E-06 -.145927E-06 0.297701E-06 -.198090E-07
0.708888E-09 0.161735E-08 0.235893E-08 0.301550E-08 0.362155E-08 -.108660E+00 0.668919E-06 -.507293E-06 0.126707E-06 -.583703E-07
0.724458E-09 0.167436E-08 0.247005E-08 0.319321E-08 -.935127E-02 0.110922E+04 0.521672E-08 0.359941E-06 -.222592E-06 0.109304E-06
0.739807E-09 0.173056E-08 0.257959E-08 0.336841E-08 0.105320E+00 -.105830E+05 0.570631E-08 0.428283E+07 0.551925E-06 -.349639E-07
0.761121E-09 0.180861E-08 0.273170E-08 0.361168E-08 -.155967E+00 0.541085E-08 0.638617E-08 0.592128E+06 0.267949E+00 0.730605E-07
0.321086E-08 -.140846E-07 0.925932E-08 0.447093E-08 -.728893E-08 0.282229E-08 -.961948E-08 -.580237E-08 -.402734E-07 0.758296E-07
0.542667E-09 0.252825E-06 -.761456E-07 -.575627E-08 0.142582E-06 -.210708E-06 -.199032E-06 -.149718E-06 0.161813E-07 0.189548E-07
0.604739E-09 0.124372E-08 0.156932E-07 -.401215E-07 0.167622E-06 -.111928E-06 -.190580E-07 0.159259E-06 -.265914E-06 0.329255E-07
0.640660E-09 0.137521E-08 0.189435E-08 0.129956E-06 -.704214E-07 -.349504E-07 -.441665E-06 -.284921E-06 -.157878E-06 0.349884E-07
0.665902E-09 0.146760E-08 0.207449E-08 0.256739E-08 0.705025E-07 -.112753E-06 -.866643E-08 0.117483E-06 0.883855E-07 0.356699E-07
0.685757E-09 0.154028E-08 0.221618E-08 0.279392E-08 0.330395E-08 0.141902E-06 0.103196E-06 -.144829E-06 0.299841E-06 -.199233E-07
0.702682E-09 0.160223E-08 0.233696E-08 0.298702E-08 0.358691E-08 -.107432E+00 0.683981E-06 -.501089E-06 0.127588E-06 -.584662E-07
0.718106E-09 0.165869E-08 0.244703E-08 0.316300E-08 -.159060E-01 0.122769E+04 0.516669E-08 0.360493E-06 -.224230E-06 0.109543E-06
0.733311E-09 0.171435E-08 0.255554E-08 0.333649E-08 0.105375E+00 -.105524E+05 0.565166E-08 0.428697E+07 0.555740E-06 -.351154E-07
0.754425E-09 0.179163E-08 0.270622E-08 0.357739E-08 -.156399E+00 0.535854E-08 0.632509E-08 0.593668E+06 0.267949E+00 0.734362E-07
0.322058E-08 -.140254E-07 0.903367E-08 0.448817E-08 -.733446E-08 0.276885E-08 -.978799E-08 -.574720E-08 -.405521E-07 0.762406E-07
0.538048E-09 0.251904E-06 -.758814E-07 -.581377E-08 0.142805E-06 -.208821E-06 -.203397E-06 -.149367E-06 0.162503E-07 0.189857E-07
0.599543E-09 0.123231E-08 0.157271E-07 -.402557E-07 0.168147E-06 -.111475E-06 -.202858E-07 0.158688E-06 -.268054E-06 0.329647E-07
0.635130E-09 0.136252E-08 0.187686E-08 0.130021E-06 -.709937E-07 -.344392E-07 -.444802E-06 -.287406E-06 -.159085E-06 0.352231E-07
0.660138E-09 0.145403E-08 0.205531E-08 0.254344E-08 0.706793E-07 -.111894E-06 -.870887E-08 0.117296E-06 0.888969E-07 0.356289E-07
0.679808E-09 0.152600E-08 0.219568E-08 0.276778E-08 0.327269E-08 0.141049E-06 0.106080E-06 -.143678E-06 0.301956E-06 -.200318E-07
0.696576E-09 0.158735E-08 0.231534E-08 0.295902E-08 0.355284E-08 -.106141E+00 0.699161E-06 -.494667E-06 0.128459E-06 -.585451E-07
0.711857E-09 0.164326E-08 0.242438E-08 0.313330E-08 -.224331E-01 0.134564E+04 0.511743E-08 0.360974E-06 -.225846E-06 0.109766E-06
0.726921E-09 0.169838E-08 0.253187E-08 0.330510E-08 0.105367E+00 -.105156E+05 0.559782E-08 0.429111E+07 0.559509E-06 -.352567E-07
0.747839E-09 0.177491E-08 0.268114E-08 0.354367E-08 -.156738E+00 0.530706E-08 0.626490E-08 0.595210E+06 0.267949E+00 0.738095E-07
0.323037E-08 -.139623E-07 0.880196E-08 0.450559E-08 -.737931E-08 0.271448E-08 -.995674E-08 -.569053E-08 -.408267E-07 0.766436E-07
0.533500E-09 0.250917E-06 -.755961E-07 -.587130E-08 0.143002E-06 -.206858E-06 -.207789E-06 -.148996E-06 0.163190E-07 0.190138E-07
0.594429E-09 0.122108E-08 0.157603E-07 -.403862E-07 0.168647E-06 -.110990E-06 -.215285E-07 0.158084E-06 -.270171E-06 0.329979E-07
0.629688E-09 0.135004E-08 0.185964E-08 0.130064E-06 -.715621E-07 -.339090E-07 -.447914E-06 -.289888E-06 -.160277E-06 0.354570E-07
0.654465E-09 0.144065E-08 0.203643E-08 0.251988E-08 0.708475E-07 -.110997E-06 -.874994E-08 0.117096E-06 0.894039E-07 0.355808E-07
0.673953E-09 0.151193E-08 0.217550E-08 0.274207E-08 0.324194E-08 0.140153E-06 0.108993E-06 -.142474E-06 0.304045E-06 -.201346E-07
0.690567E-09 0.157269E-08 0.229404E-08 0.293147E-08 0.351933E-08 -.104789E+00 0.714454E-06 -.488029E-06 0.129322E-06 -.586072E-07
0.705706E-09 0.162806E-08 0.240207E-08 0.310408E-08 -.289288E-01 0.146300E+04 0.506891E-08 0.361383E-06 -.227438E-06 0.109972E-06
0.720632E-09 0.168265E-08 0.250857E-08 0.327423E-08 0.105297E+00 -.104726E+05 0.554479E-08 0.429526E+07 0.563231E-06 -.353878E-07
0.741356E-09 0.175844E-08 0.265645E-08 0.351051E-08 -.156985E+00 0.525637E-08 0.620558E-08 0.596754E+06 0.267949E+00 0.741803E-07
0.324023E-08 -.138952E-07 0.856422E-08 0.452323E-08 -.742350E-08 0.265921E-08 -.101257E-07 -.563240E-08 -.410972E-07 0.770383E-07
0.529021E-09 0.249865E-06 -.752899E-07 -.592889E-08 0.143174E-06 -.204819E-06 -.212210E-06 -.148603E-06 0.163873E-07 0.190391E-07
0.589392E-09 0.121002E-08 0.157927E-07 -.405131E-07 0.169123E-06 -.110475E-06 -.227859E-07 0.157446E-06 -.272266E-06 0.330251E-07
0.624329E-09 0.133774E-08 0.184268E-08 0.130082E-06 -.721266E-07 -.333599E-07 -.451001E-06 -.292366E-06 -.161455E-06 0.356898E-07
0.648879E-09 0.142748E-08 0.201784E-08 0.249670E-08 0.710074E-07 -.110063E-06 -.878972E-08 0.116884E-06 0.899064E-07 0.355255E-07
0.668190E-09 0.149808E-08 0.215562E-08 0.271677E-08 0.321169E-08 0.139217E-06 0.111933E-06 -.141219E-06 0.306108E-06 -.202317E-07
0.684651E-09 0.155825E-08 0.227307E-08 0.290438E-08 0.348637E-08 -.103376E+00 0.729857E-06 -.481177E-06 0.130174E-06 -.586522E-07
0.699653E-09 0.161309E-08 0.238011E-08 0.307534E-08 -.353894E-01 0.157971E+04 0.502114E-08 0.361721E-06 -.229006E-06 0.110161E-06
0.714441E-09 0.166715E-08 0.248562E-08 0.324388E-08 0.105165E+00 -.104233E+05 0.549255E-08 0.429940E+07 0.566906E-06 -.355086E-07
0.734976E-09 0.174222E-08 0.263214E-08 0.347791E-08 -.157139E+00 0.520648E-08 0.614714E-08 0.598300E+06 0.267949E+00 0.745487E-07
0.325014E-08 -.138242E-07 0.832048E-08 0.454109E-08 -.746704E-08 0.260306E-08 -.102948E-07 -.557289E-08 -.413634E-07 0.774250E-07
0.524609E-09 0.248749E-06 -.749627E-07 -.598657E-08 0.143321E-06 -.202704E-06 -.216657E-06 -.148190E-06 0.164554E-07 0.190615E-07
0.584433E-09 0.119914E-08 0.158243E-07 -.406364E-07 0.169574E-06 -.109930E-06 -.240577E-07 0.156776E-06 -.274338E-06 0.330462E-07
0.619053E-09 0.132563E-08 0.182598E-08 0.130077E-06 -.726874E-07 -.327920E-07 -.454065E-06 -.294842E-06 -.162619E-06 0.359217E-07
0.643381E-09 0.141452E-08 0.199954E-08 0.247389E-08 0.711588E-07 -.109092E-06 -.882825E-08 0.116660E-06 0.904046E-07 0.354631E-07
0.662516E-09 0.148444E-08 0.213605E-08 0.269189E-08 0.318195E-08 0.138238E-06 0.114899E-06 -.139911E-06 0.308144E-06 -.203230E-07
0.678828E-09 0.154404E-08 0.225243E-08 0.287773E-08 0.345396E-08 -.101902E+00 0.745366E-06 -.474112E-06 0.131017E-06 -.586802E-07
0.693694E-09 0.159835E-08 0.235848E-08 0.304708E-08 -.418114E-01 0.169570E+04 0.497410E-08 0.361988E-06 -.230552E-06 0.110333E-06
0.708348E-09 0.165190E-08 0.246303E-08 0.321403E-08 0.104971E+00 -.103679E+05 0.544110E-08 0.430355E+07 0.570534E-06 -.356192E-07
0.728697E-09 0.172625E-08 0.260820E-08 0.344586E-08 -.157202E+00 0.515739E-08 0.608957E-08 0.599848E+06 0.267949E+00 0.749144E-07
0.326010E-08 -.137495E-07 0.807077E-08 0.455919E-08 -.750994E-08 0.254604E-08 -.104641E-07 -.551203E-08 -.416254E-07 0.778034E-07
0.520264E-09 0.247570E-06 -.746148E-07 -.604436E-08 0.143442E-06 -.200513E-06 -.221130E-06 -.147758E-06 0.165232E-07 0.190810E-07
0.579550E-09 0.118843E-08 0.158551E-07 -.407563E-07 0.170001E-06 -.109355E-06 -.253436E-07 0.156074E-06 -.276386E-06 0.330612E-07
0.613859E-09 0.131372E-08 0.180953E-08 0.130049E-06 -.732444E-07 -.322054E-07 -.457104E-06 -.297315E-06 -.163768E-06 0.361525E-07
0.637968E-09 0.140176E-08 0.198151E-08 0.245145E-08 0.713018E-07 -.108084E-06 -.886560E-08 0.116424E-06 0.908984E-07 0.353934E-07
0.656931E-09 0.147101E-08 0.211678E-08 0.266742E-08 0.315270E-08 0.137218E-06 0.117891E-06 -.138552E-06 0.310152E-06 -.204086E-07
0.673097E-09 0.153005E-08 0.223210E-08 0.285152E-08 0.342209E-08 -.100369E+00 0.760979E-06 -.466836E-06 0.131851E-06 -.586911E-07
0.687829E-09 0.158384E-08 0.233718E-08 0.301929E-08 -.481910E-01 0.181089E+04 0.492780E-08 0.362184E-06 -.232073E-06 0.110488E-06
0.702351E-09 0.163688E-08 0.244078E-08 0.318468E-08 0.104715E+00 -.103064E+05 0.539044E-08 0.430770E+07 0.574113E-06 -.357195E-07
0.722518E-09 0.171052E-08 0.258463E-08 0.341434E-08 -.157171E+00 0.510907E-08 0.603285E-08 0.601398E+06 0.267949E+00 0.752777E-07
0.327010E-08 -.136708E-07 0.781512E-08 0.457755E-08 -.755223E-08 0.248818E-08 -.106335E-07 -.544991E-08 -.418830E-07 0.781736E-07
0.515985E-09 0.246327E-06 -.742463E-07 -.610229E-08 0.143539E-06 -.198249E-06 -.225627E-06 -.147307E-06 0.165907E-07 0.190976E-07
0.574743E-09 0.117788E-08 0.158852E-07 -.408729E-07 0.170403E-06 -.108750E-06 -.266432E-07 0.155339E-06 -.278411E-06 0.330701E-07
0.608745E-09 0.130199E-08 0.179333E-08 0.129997E-06 -.737977E-07 -.316001E-07 -.460120E-06 -.299786E-06 -.164903E-06 0.363823E-07
0.632640E-09 0.138920E-08 0.196375E-08 0.242937E-08 0.714364E-07 -.107040E-06 -.890185E-08 0.116177E-06 0.913880E-07 0.353165E-07
