0.263454E-09 0.479626E-09 0.602129E-09 0.687135E-09 0.750399E-09 0.800908E-09 0.844289E-09 0.884125E-09 0.924385E-09 0.979467E-09
0.280354E-09 0.529573E-09 0.687135E-09 0.806345E-09 0.900028E-09 0.976645E-09 0.104291E-08 0.110384E-08 0.116543E-08 0.124969E-08
0.292397E-09 0.565526E-09 0.750399E-09 0.900028E-09 0.102487E-08 0.113113E-08 0.122476E-08 0.131132E-08 0.139889E-08 0.151871E-08
0.301915E-09 0.593983E-09 0.800908E-09 0.976645E-09 0.113113E-08 0.126902E-08 0.139457E-08 0.151245E-08 0.163221E-08 0.179616E-08
0.310077E-09 0.618389E-09 0.844289E-09 0.104291E-08 0.122476E-08 0.139457E-08 0.155596E-08 0.171229E-08 0.187335E-08 0.209448E-08
0.317571E-09 0.640796E-09 0.884125E-09 0.110384E-08 0.131132E-08 0.151245E-08 0.171229E-08 0.191488E-08 0.213070E-08 0.243077E-08
0.325145E-09 0.663442E-09 0.924385E-09 0.116543E-08 0.139889E-08 0.163221E-08 0.187335E-08 0.213070E-08 0.242116E-08 0.284224E-08
0.335507E-09 0.694425E-09 0.979467E-09 0.124969E-08 0.151871E-08 0.179616E-08 0.209448E-08 0.243077E-08 0.284224E-08 0.351710E-08
0.158181E-09 0.234592E-09 0.262626E-09 0.279474E-09 0.291478E-09 0.300967E-09 0.309104E-09 0.316574E-09 0.324124E-09 0.334454E-09
0.234592E-09 0.399719E-09 0.478099E-09 0.527876E-09 0.563708E-09 0.592068E-09 0.616391E-09 0.638723E-09 0.661291E-09 0.692169E-09
0.262626E-09 0.478099E-09 0.600176E-09 0.684880E-09 0.747919E-09 0.798246E-09 0.841471E-09 0.881164E-09 0.921279E-09 0.976164E-09
0.279474E-09 0.527876E-09 0.684880E-09 0.803653E-09 0.896988E-09 0.973318E-09 0.103934E-08 0.110004E-08 0.116140E-08 0.124534E-08
0.291478E-09 0.563708E-09 0.747919E-09 0.896988E-09 0.102135E-08 0.112721E-08 0.122048E-08 0.130671E-08 0.139394E-08 0.151330E-08
0.300967E-09 0.592068E-09 0.798246E-09 0.973318E-09 0.112721E-08 0.126456E-08 0.138963E-08 0.150705E-08 0.162635E-08 0.178966E-08
0.309104E-09 0.616391E-09 0.841471E-09 0.103934E-08 0.122048E-08 0.138963E-08 0.155039E-08 0.170610E-08 0.186652E-08 0.208677E-08
0.316574E-09 0.638723E-09 0.881164E-09 0.110004E-08 0.130671E-08 0.150705E-08 0.170610E-08 0.190787E-08 0.212280E-08 0.242164E-08
0.324124E-09 0.661291E-09 0.921279E-09 0.116140E-08 0.139394E-08 0.162635E-08 0.186652E-08 0.212280E-08 0.241204E-08 0.283136E-08
0.334454E-09 0.692169E-09 0.976164E-09 0.124534E-08 0.151330E-08 0.178966E-08 0.208677E-08 0.242164E-08 0.283136E-08 0.350348E-08
0.157678E-09 0.233857E-09 0.261804E-09 0.278598E-09 0.290566E-09 0.300025E-09 0.308136E-09 0.315583E-09 0.323109E-09 0.333406E-09
0.233857E-09 0.398462E-09 0.476580E-09 0.526190E-09 0.561901E-09 0.590166E-09 0.614406E-09 0.636662E-09 0.659155E-09 0.689928E-09
0.261804E-09 0.476580E-09 0.598236E-09 0.682640E-09 0.745454E-09 0.795601E-09 0.838672E-09 0.878223E-09 0.918194E-09 0.972882E-09
0.278598E-09 0.526190E-09 0.682640E-09 0.800980E-09 0.893968E-09 0.970013E-09 0.103579E-08 0.109626E-08 0.115739E-08 0.124102E-08
0.290566E-09 0.561901E-09 0.745454E-09 0.893968E-09 0.101786E-08 0.112331E-08 0.121623E-08 0.130213E-08 0.138903E-08 0.150793E-08
0.300025E-09 0.590166E-09 0.795601E-09 0.970013E-09 0.112331E-08 0.126014E-08 0.138472E-08 0.150169E-08 0.162053E-08 0.178321E-08
0.308136E-09 0.614406E-09 0.838672E-09 0.103579E-08 0.121623E-08 0.138472E-08 0.154486E-08 0.169995E-08 0.185974E-08 0.207912E-08
0.315583E-09 0.636662E-09 0.878223E-09 0.109626E-08 0.130213E-08 0.150169E-08 0.169995E-08 0.190090E-08 0.211496E-08 0.241257E-08
0.323109E-09 0.659155E-09 0.918194E-09 0.115739E-08 0.138903E-08 0.162053E-08 0.185974E-08 0.211496E-08 0.240298E-08 0.282056E-08
0.333406E-09 0.689928E-09 0.972882E-09 0.124102E-08 0.150793E-08 0.178321E-08 0.207912E-08 0.241257E-08 0.282056E-08 0.348995E-08
0.157178E-09 0.233126E-09 0.260986E-09 0.277728E-09 0.289658E-09 0.299088E-09 0.307174E-09 0.314597E-09 0.322100E-09 0.332365E-09
0.233126E-09 0.397212E-09 0.475071E-09 0.524514E-09 0.560105E-09 0.588275E-09 0.612434E-09 0.634615E-09 0.657032E-09 0.687702E-09
0.260986E-09 0.475071E-09 0.596307E-09 0.680415E-09 0.743005E-09 0.792973E-09 0.835891E-09 0.875300E-09 0.915130E-09 0.969623E-09
0.277728E-09 0.524514E-09 0.680415E-09 0.798324E-09 0.890967E-09 0.966730E-09 0.103226E-08 0.109251E-08 0.115341E-08 0.123673E-08
0.289658E-09 0.560105E-09 0.743005E-09 0.890967E-09 0.101439E-08 0.111944E-08 0.121200E-08 0.129757E-08 0.138415E-08 0.150260E-08
0.299088E-09 0.588275E-09 0.792973E-09 0.966730E-09 0.111944E-08 0.125574E-08 0.137984E-08 0.149636E-08 0.161474E-08 0.177679E-08
0.307174E-09 0.612434E-09 0.835891E-09 0.103226E-08 0.121200E-08 0.137984E-08 0.153937E-08 0.169385E-08 0.185301E-08 0.207152E-08
0.314597E-09 0.634615E-09 0.875300E-09 0.109251E-08 0.129757E-08 0.149636E-08 0.169385E-08 0.189399E-08 0.210717E-08 0.240357E-08
0.322100E-09 0.657032E-09 0.915130E-09 0.115341E-08 0.138415E-08 0.161474E-08 0.185301E-08 0.210717E-08 0.239399E-08 0.280983E-08
0.332365E-09 0.687702E-09 0.969623E-09 0.123673E-08 0.150260E-08 0.177679E-08 0.207152E-08 0.240357E-08 0.280983E-08 0.347651E-08
0.156681E-09 0.232399E-09 0.260173E-09 0.276863E-09 0.288756E-09 0.298156E-09 0.306217E-09 0.313618E-09 0.321097E-09 0.331331E-09
0.232399E-09 0.395970E-09 0.473572E-09 0.522849E-09 0.558321E-09 0.586396E-09 0.610474E-09 0.632580E-09 0.654922E-09 0.685489E-09
0.260173E-09 0.473572E-09 0.594391E-09 0.678203E-09 0.740571E-09 0.790362E-09 0.833127E-09 0.872397E-09 0.912085E-09 0.966384E-09
0.276863E-09 0.522849E-09 0.678203E-09 0.795685E-09 0.887987E-09 0.963468E-09 0.102876E-08 0.108878E-08 0.114945E-08 0.123247E-08
0.288756E-09 0.558321E-09 0.740571E-09 0.887987E-09 0.101094E-08 0.111559E-08 0.120780E-08 0.129305E-08 0.137929E-08 0.149730E-08
0.298156E-09 0.586396E-09 0.790362E-09 0.963468E-09 0.111559E-08 0.125137E-08 0.137500E-08 0.149107E-08 0.160900E-08 0.177043E-08
0.306217E-09 0.610474E-09 0.833127E-09 0.102876E-08 0.120780E-08 0.137500E-08 0.153391E-08 0.168778E-08 0.184632E-08 0.206397E-08
0.313618E-09 0.632580E-09 0.872397E-09 0.108878E-08 0.129305E-08 0.149107E-08 0.168778E-08 0.188712E-08 0.209944E-08 0.239463E-08
0.321097E-09 0.654922E-09 0.912085E-09 0.114945E-08 0.137929E-08 0.160900E-08 0.184632E-08 0.209944E-08 0.238506E-08 0.279917E-08
0.331331E-09 0.685489E-09 0.966384E-09 0.123247E-08 0.149730E-08 0.177043E-08 0.206397E-08 0.239463E-08 0.279917E-08 0.346315E-08
0.156187E-09 0.231677E-09 0.259364E-09 0.276003E-09 0.287859E-09 0.297230E-09 0.305266E-09 0.312644E-09 0.320100E-09 0.330302E-09
0.231677E-09 0.394735E-09 0.472081E-09 0.521194E-09 0.556547E-09 0.584528E-09 0.608526E-09 0.630558E-09 0.652825E-09 0.683290E-09
0.259364E-09 0.472081E-09 0.592487E-09 0.676005E-09 0.738153E-09 0.787768E-09 0.830382E-09 0.869513E-09 0.909060E-09 0.963167E-09
0.276003E-09 0.521194E-09 0.676005E-09 0.793063E-09 0.885025E-09 0.960228E-09 0.102527E-08 0.108508E-08 0.114553E-08 0.122823E-08
0.287859E-09 0.556547E-09 0.738153E-09 0.885025E-09 0.100751E-08 0.111177E-08 0.120363E-08 0.128856E-08 0.137448E-08 0.149203E-08
0.297230E-09 0.584528E-09 0.787768E-09 0.960228E-09 0.111177E-08 0.124703E-08 0.137019E-08 0.148582E-08 0.160329E-08 0.176410E-08
0.305266E-09 0.608526E-09 0.830382E-09 0.102527E-08 0.120363E-08 0.137019E-08 0.152848E-08 0.168176E-08 0.183967E-08 0.205647E-08
0.312644E-09 0.630558E-09 0.869513E-09 0.108508E-08 0.128856E-08 0.148582E-08 0.168176E-08 0.188030E-08 0.209176E-08 0.238575E-08
0.320100E-09 0.652825E-09 0.909060E-09 0.114553E-08 0.137448E-08 0.160329E-08 0.183967E-08 0.209176E-08 0.237619E-08 0.278858E-08
0.330302E-09 0.683290E-09 0.963167E-09 0.122823E-08 0.149203E-08 0.176410E-08 0.205647E-08 0.238575E-08 0.278858E-08 0.344988E-08
0.155695E-09 0.230958E-09 0.258561E-09 0.275148E-09 0.286967E-09 0.296309E-09 0.304321E-09 0.311676E-09 0.319109E-09 0.329279E-09
0.230958E-09 0.393508E-09 0.470600E-09 0.519549E-09 0.554784E-09 0.582672E-09 0.606590E-09 0.628549E-09 0.650742E-09 0.681105E-09
0.258561E-09 0.470600E-09 0.590594E-09 0.673822E-09 0.735751E-09 0.785191E-09 0.827654E-09 0.866647E-09 0.906055E-09 0.959971E-09
0.275148E-09 0.519549E-09 0.673822E-09 0.790459E-09 0.882083E-09 0.957009E-09 0.102182E-08 0.108140E-08 0.114163E-08 0.122403E-08
0.286967E-09 0.554784E-09 0.735751E-09 0.882083E-09 0.100411E-08 0.110797E-08 0.119949E-08 0.128410E-08 0.136969E-08 0.148680E-08
0.296309E-09 0.582672E-09 0.785191E-09 0.957009E-09 0.110797E-08 0.124272E-08 0.136541E-08 0.148059E-08 0.159762E-08 0.175781E-08
0.304321E-09 0.606590E-09 0.827654E-09 0.102182E-08 0.119949E-08 0.136541E-08 0.152309E-08 0.167578E-08 0.183307E-08 0.204902E-08
0.311676E-09 0.628549E-09 0.866647E-09 0.108140E-08 0.128410E-08 0.148059E-08 0.167578E-08 0.187353E-08 0.208413E-08 0.237693E-08
0.319109E-09 0.650742E-09 0.906055E-09 0.114163E-08 0.136969E-08 0.159762E-08 0.183307E-08 0.208413E-08 0.236738E-08 0.277807E-08
0.329279E-09 0.681105E-09 0.959971E-09 0.122403E-08 0.148680E-08 0.175781E-08 0.204902E-08 0.237693E-08 0.277807E-08 0.343670E-08
0.155206E-09 0.230244E-09 0.257761E-09 0.274298E-09 0.286081E-09 0.295394E-09 0.303381E-09 0.310713E-09 0.318123E-09 0.328262E-09
0.230244E-09 0.392288E-09 0.469127E-09 0.517915E-09 0.553033E-09 0.580828E-09 0.604666E-09 0.626552E-09 0.648671E-09 0.678934E-09
0.257761E-09 0.469127E-09 0.588714E-09 0.671652E-09 0.733364E-09 0.782630E-09 0.824944E-09 0.863800E-09 0.903069E-09 0.956796E-09
0.274298E-09 0.517915E-09 0.671652E-09 0.787870E-09 0.879161E-09 0.953811E-09 0.101838E-08 0.107775E-08 0.113775E-08 0.121985E-08
0.286081E-09 0.553033E-09 0.733364E-09 0.879161E-09 0.100073E-08 0.110420E-08 0.119537E-08 0.127966E-08 0.136493E-08 0.148160E-08
0.295394E-09 0.580828E-09 0.782630E-09 0.953811E-09 0.110420E-08 0.123843E-08 0.136066E-08 0.147541E-08 0.159198E-08 0.175157E-08
0.303381E-09 0.604666E-09 0.824944E-09 0.101838E-08 0.119537E-08 0.136066E-08 0.151774E-08 0.166984E-08 0.182652E-08 0.204162E-08
0.310713E-09 0.626552E-09 0.863800E-09 0.107775E-08 0.127966E-08 0.147541E-08 0.166984E-08 0.186680E-08 0.207656E-08 0.236818E-08
0.318123E-09 0.648671E-09 0.903069E-09 0.113775E-08 0.136493E-08 0.159198E-08 0.182652E-08 0.207656E-08 0.235863E-08 0.276763E-08
0.328262E-09 0.678934E-09 0.956796E-09 0.121985E-08 0.148160E-08 0.175157E-08 0.204162E-08 0.236818E-08 0.276763E-08 0.342361E-08
0.154720E-09 0.229533E-09 0.256967E-09 0.273452E-09 0.285199E-09 0.294484E-09 0.302446E-09 0.309756E-09 0.317144E-09 0.327251E-09
0.229533E-09 0.391075E-09 0.467664E-09 0.516290E-09 0.551292E-09 0.578995E-09 0.602754E-09 0.624568E-09 0.646614E-09 0.676776E-09
0.256967E-09 0.467664E-09 0.586845E-09 0.669495E-09 0.730992E-09 0.780086E-09 0.822252E-09 0.860971E-09 0.900103E-09 0.953641E-09
0.273452E-09 0.516290E-09 0.669495E-09 0.785299E-09 0.876257E-09 0.950635E-09 0.101497E-08 0.107412E-08 0.113390E-08 0.121570E-08
0.285199E-09 0.551292E-09 0.730992E-09 0.876257E-09 0.997372E-09 0.110045E-08 0.119129E-08 0.127526E-08 0.136021E-08 0.147644E-08
0.294484E-09 0.578995E-09 0.780086E-09 0.950635E-09 0.110045E-08 0.123418E-08 0.135594E-08 0.147025E-08 0.158639E-08 0.174537E-08
0.302446E-09 0.602754E-09 0.822252E-09 0.101497E-08 0.119129E-08 0.135594E-08 0.151242E-08 0.166393E-08 0.182001E-08 0.203428E-08
0.309756E-09 0.624568E-09 0.860971E-09 0.107412E-08 0.127526E-08 0.147025E-08 0.166393E-08 0.186012E-08 0.206903E-08 0.235948E-08
0.317144E-09 0.646614E-09 0.900103E-09 0.113390E-08 0.136021E-08 0.158639E-08 0.182001E-08 0.206903E-08 0.234995E-08 0.275727E-08
0.327251E-09 0.676776E-09 0.953641E-09 0.121570E-08 0.147644E-08 0.174537E-08 0.203428E-08 0.235948E-08 0.275727E-08 0.341060E-08
0.154237E-09 0.228827E-09 0.256177E-09 0.272612E-09 0.284323E-09 0.293579E-09 0.301517E-09 0.308804E-09 0.316170E-09 0.326246E-09
0.228827E-09 0.389870E-09 0.466209E-09 0.514676E-09 0.549562E-09 0.577174E-09 0.600855E-09 0.622596E-09 0.644569E-09 0.674632E-09
0.256177E-09 0.466209E-09 0.584988E-09 0.667353E-09 0.728635E-09 0.777558E-09 0.819576E-09 0.858161E-09 0.897156E-09 0.950507E-09
0.272612E-09 0.514676E-09 0.667353E-09 0.782744E-09 0.873372E-09 0.947479E-09 0.101158E-08 0.107051E-08 0.113008E-08 0.121157E-08
0.284323E-09 0.549562E-09 0.728635E-09 0.873372E-09 0.994036E-09 0.109673E-08 0.118722E-08 0.127088E-08 0.135551E-08 0.147131E-08
0.293579E-09 0.577174E-09 0.777558E-09 0.947479E-09 0.109673E-08 0.122995E-08 0.135125E-08 0.146513E-08 0.158083E-08 0.173920E-08
0.301517E-09 0.600855E-09 0.819576E-09 0.101158E-08 0.118722E-08 0.135125E-08 0.150714E-08 0.165807E-08 0.181354E-08 0.202698E-08
0.308804E-09 0.622596E-09 0.858161E-09 0.107051E-08 0.127088E-08 0.146513E-08 0.165807E-08 0.185348E-08 0.206156E-08 0.235085E-08
0.316170E-09 0.644569E-09 0.897156E-09 0.113008E-08 0.135551E-08 0.158083E-08 0.181354E-08 0.206156E-08 0.234132E-08 0.274697E-08
0.326246E-09 0.674632E-09 0.950507E-09 0.121157E-08 0.147131E-08 0.173920E-08 0.202698E-08 0.235085E-08 0.274697E-08 0.339767E-08
0.153756E-09 0.228124E-09 0.255391E-09 0.271776E-09 0.283451E-09 0.292680E-09 0.300593E-09 0.307858E-09 0.315201E-09 0.325247E-09
0.228124E-09 0.388671E-09 0.464763E-09 0.513071E-09 0.547842E-09 0.575364E-09 0.598966E-09 0.620637E-09 0.642538E-09 0.672501E-09
0.255391E-09 0.464763E-09 0.583142E-09 0.665224E-09 0.726294E-09 0.775046E-09 0.816918E-09 0.855368E-09 0.894228E-09 0.947394E-09
0.271776E-09 0.513071E-09 0.665224E-09 0.780206E-09 0.870506E-09 0.944344E-09 0.100821E-08 0.106693E-08 0.112628E-08 0.120748E-08
0.283451E-09 0.547842E-09 0.726294E-09 0.870506E-09 0.990722E-09 0.109303E-08 0.118319E-08 0.126653E-08 0.135085E-08 0.146622E-08
0.292680E-09 0.575364E-09 0.775046E-09 0.944344E-09 0.109303E-08 0.122575E-08 0.134659E-08 0.146005E-08 0.157530E-08 0.173308E-08
0.300593E-09 0.598966E-09 0.816918E-09 0.100821E-08 0.118319E-08 0.134659E-08 0.150189E-08 0.165224E-08 0.180711E-08 0.201973E-08
0.307858E-09 0.620637E-09 0.855368E-09 0.106693E-08 0.126653E-08 0.146005E-08 0.165224E-08 0.184689E-08 0.205414E-08 0.234227E-08
0.315201E-09 0.642538E-09 0.894228E-09 0.112628E-08 0.135085E-08 0.157530E-08 0.180711E-08 0.205414E-08 0.233275E-08 0.273674E-08
0.325247E-09 0.672501E-09 0.947394E-09 0.120748E-08 0.146622E-08 0.173308E-08 0.201973E-08 0.234227E-08 0.273674E-08 0.338483E-08
0.153278E-09 0.227425E-09 0.254610E-09 0.270945E-09 0.282585E-09 0.291785E-09 0.299674E-09 0.306918E-09 0.314238E-09 0.324254E-09
0.227425E-09 0.387480E-09 0.463326E-09 0.511476E-09 0.546133E-09 0.573564E-09 0.597090E-09 0.618689E-09 0.640518E-09 0.670384E-09
0.254610E-09 0.463326E-09 0.581307E-09 0.663108E-09 0.723967E-09 0.772550E-09 0.814277E-09 0.852594E-09 0.891318E-09 0.944300E-09
0.270945E-09 0.511476E-09 0.663108E-09 0.777684E-09 0.867659E-09 0.941229E-09 0.100486E-08 0.106337E-08 0.112250E-08 0.120341E-08
0.282585E-09 0.546133E-09 0.723967E-09 0.867659E-09 0.987430E-09 0.108936E-08 0.117918E-08 0.126222E-08 0.134622E-08 0.146116E-08
0.291785E-09 0.573564E-09 0.772550E-09 0.941229E-09 0.108936E-08 0.122158E-08 0.134197E-08 0.145499E-08 0.156982E-08 0.172700E-08
0.299674E-09 0.597090E-09 0.814277E-09 0.100486E-08 0.117918E-08 0.134197E-08 0.149668E-08 0.164645E-08 0.180073E-08 0.201253E-08
0.306918E-09 0.618689E-09 0.852594E-09 0.106337E-08 0.126222E-08 0.145499E-08 0.164645E-08 0.184034E-08 0.204677E-08 0.233376E-08
0.314238E-09 0.640518E-09 0.891318E-09 0.112250E-08 0.134622E-08 0.156982E-08 0.180073E-08 0.204677E-08 0.232424E-08 0.272659E-08
0.324254E-09 0.670384E-09 0.944300E-09 0.120341E-08 0.146116E-08 0.172700E-08 0.201253E-08 0.233376E-08 0.272659E-08 0.337208E-08
0.152802E-09 0.226731E-09 0.253833E-09 0.270119E-09 0.281723E-09 0.290896E-09 0.298761E-09 0.305982E-09 0.313281E-09 0.323266E-09
0.226731E-09 0.386295E-09 0.461897E-09 0.509890E-09 0.544435E-09 0.571776E-09 0.595225E-09 0.616754E-09 0.638511E-09 0.668280E-09
0.253833E-09 0.461897E-09 0.579484E-09 0.661005E-09 0.721654E-09 0.770069E-09 0.811652E-09 0.849837E-09 0.888428E-09 0.941226E-09
0.270119E-09 0.509890E-09 0.661005E-09 0.775177E-09 0.864830E-09 0.938134E-09 0.100154E-08 0.105983E-08 0.111875E-08 0.119937E-08
0.281723E-09 0.544435E-09 0.721654E-09 0.864830E-09 0.984159E-09 0.108571E-08 0.117520E-08 0.125793E-08 0.134162E-08 0.145613E-08
0.290896E-09 0.571776E-09 0.770069E-09 0.938134E-09 0.108571E-08 0.121743E-08 0.133737E-08 0.144997E-08 0.156437E-08 0.172096E-08
0.298761E-09 0.595225E-09 0.811652E-09 0.100154E-08 0.117520E-08 0.133737E-08 0.149150E-08 0.164071E-08 0.179439E-08 0.200538E-08
0.305982E-09 0.616754E-09 0.849837E-09 0.105983E-08 0.125793E-08 0.144997E-08 0.164071E-08 0.183384E-08 0.203945E-08 0.232530E-08
0.313281E-09 0.638511E-09 0.888428E-09 0.111875E-08 0.134162E-08 0.156437E-08 0.179439E-08 0.203945E-08 0.231580E-08 0.271650E-08
0.323266E-09 0.668280E-09 0.941226E-09 0.119937E-08 0.145613E-08 0.172096E-08 0.200538E-08 0.232530E-08 0.271650E-08 0.335940E-08
0.152329E-09 0.226040E-09 0.253060E-09 0.269297E-09 0.280866E-09 0.290011E-09 0.297853E-09 0.305052E-09 0.312329E-09 0.322284E-09
0.226040E-09 0.385118E-09 0.460477E-09 0.508314E-09 0.542746E-09 0.569999E-09 0.593371E-09 0.614830E-09 0.636517E-09 0.666188E-09
0.253060E-09 0.460477E-09 0.577672E-09 0.658915E-09 0.719356E-09 0.767605E-09 0.809045E-09 0.847097E-09 0.885555E-09 0.938172E-09
0.269297E-09 0.508314E-09 0.658915E-09 0.772687E-09 0.862019E-09 0.935059E-09 0.998235E-09 0.105632E-08 0.111503E-08 0.119535E-08
0.280866E-09 0.542746E-09 0.719356E-09 0.862019E-09 0.980909E-09 0.108209E-08 0.117124E-08 0.125366E-08 0.133704E-08 0.145113E-08
0.290011E-09 0.569999E-09 0.767605E-09 0.935059E-09 0.108209E-08 0.121331E-08 0.133280E-08 0.144499E-08 0.155895E-08 0.171496E-08
0.297853E-09 0.593371E-09 0.809045E-09 0.998235E-09 0.117124E-08 0.133280E-08 0.148635E-08 0.163499E-08 0.178809E-08 0.199828E-08
0.305052E-09 0.614830E-09 0.847097E-09 0.105632E-08 0.125366E-08 0.144499E-08 0.163499E-08 0.182738E-08 0.203218E-08 0.231690E-08
0.312329E-09 0.636517E-09 0.885555E-09 0.111503E-08 0.133704E-08 0.155895E-08 0.178809E-08 0.203218E-08 0.230740E-08 0.270648E-08
0.322284E-09 0.666188E-09 0.938172E-09 0.119535E-08 0.145113E-08 0.171496E-08 0.199828E-08 0.231690E-08 0.270648E-08 0.334681E-08
0.151858E-09 0.225352E-09 0.252292E-09 0.268480E-09 0.280014E-09 0.289132E-09 0.296950E-09 0.304128E-09 0.311382E-09 0.321307E-09
0.225352E-09 0.383947E-09 0.459065E-09 0.506747E-09 0.541068E-09 0.568232E-09 0.591529E-09 0.612918E-09 0.634534E-09 0.664109E-09
0.252292E-09 0.459065E-09 0.575871E-09 0.656838E-09 0.717072E-09 0.765155E-09 0.806453E-09 0.844375E-09 0.882701E-09 0.935137E-09
0.268480E-09 0.506747E-09 0.656838E-09 0.770212E-09 0.859225E-09 0.932004E-09 0.994953E-09 0.105283E-08 0.111133E-08 0.119137E-08
0.280014E-09 0.541068E-09 0.717072E-09 0.859225E-09 0.977679E-09 0.107848E-08 0.116731E-08 0.124943E-08 0.133250E-08 0.144617E-08
0.289132E-09 0.568232E-09 0.765155E-09 0.932004E-09 0.107848E-08 0.120922E-08 0.132827E-08 0.144003E-08 0.155357E-08 0.170899E-08
0.296950E-09 0.591529E-09 0.806453E-09 0.994953E-09 0.116731E-08 0.132827E-08 0.148124E-08 0.162932E-08 0.178183E-08 0.199122E-08
0.304128E-09 0.612918E-09 0.844375E-09 0.105283E-08 0.124943E-08 0.144003E-08 0.162932E-08 0.182096E-08 0.202496E-08 0.230856E-08
0.311382E-09 0.634534E-09 0.882701E-09 0.111133E-08 0.133250E-08 0.155357E-08 0.178183E-08 0.202496E-08 0.229907E-08 0.269653E-08
0.321307E-09 0.664109E-09 0.935137E-09 0.119137E-08 0.144617E-08 0.170899E-08 0.199122E-08 0.230856E-08 0.269653E-08 0.333430E-08
0.151390E-09 0.224669E-09 0.251528E-09 0.267667E-09 0.279167E-09 0.288257E-09 0.296052E-09 0.303208E-09 0.310441E-09 0.320336E-09
0.224669E-09 0.382783E-09 0.457662E-09 0.505190E-09 0.539400E-09 0.566476E-09 0.589697E-09 0.611017E-09 0.632564E-09 0.662043E-09
0.251528E-09 0.457662E-09 0.574080E-09 0.654774E-09 0.714802E-09 0.762721E-09 0.803877E-09 0.841669E-09 0.879864E-09 0.932121E-09
0.267667E-09 0.505190E-09 0.654774E-09 0.767752E-09 0.856450E-09 0.928968E-09 0.991691E-09 0.104936E-08 0.110765E-08 0.118740E-08
0.279167E-09 0.539400E-09 0.714802E-09 0.856450E-09 0.974471E-09 0.107490E-08 0.116340E-08 0.124522E-08 0.132799E-08 0.144124E-08
0.288257E-09 0.566476E-09 0.762721E-09 0.928968E-09 0.107490E-08 0.120515E-08 0.132376E-08 0.143510E-08 0.154822E-08 0.170306E-08
0.296052E-09 0.589697E-09 0.803877E-09 0.991691E-09 0.116340E-08 0.132376E-08 0.147616E-08 0.162368E-08 0.177562E-08 0.198421E-08
0.303208E-09 0.611017E-09 0.841669E-09 0.104936E-08 0.124522E-08 0.143510E-08 0.162368E-08 0.181458E-08 0.201779E-08 0.230027E-08
0.310441E-09 0.632564E-09 0.879864E-09 0.110765E-08 0.132799E-08 0.154822E-08 0.177562E-08 0.201779E-08 0.229079E-08 0.268665E-08
0.320336E-09 0.662043E-09 0.932121E-09 0.118740E-08 0.144124E-08 0.170306E-08 0.198421E-08 0.230027E-08 0.268665E-08 0.332187E-08
0.150925E-09 0.223989E-09 0.250768E-09 0.266859E-09 0.278325E-09 0.287387E-09 0.295159E-09 0.302294E-09 0.309505E-09 0.319370E-09
0.223989E-09 0.381626E-09 0.456266E-09 0.503642E-09 0.537741E-09 0.564730E-09 0.587876E-09 0.609128E-09 0.630605E-09 0.659989E-09
0.250768E-09 0.456266E-09 0.572300E-09 0.652722E-09 0.712546E-09 0.760301E-09 0.801317E-09 0.838981E-09 0.877045E-09 0.929124E-09
0.266859E-09 0.503642E-09 0.652722E-09 0.765307E-09 0.853691E-09 0.925951E-09 0.988451E-09 0.104591E-08 0.110400E-08 0.118346E-08
0.278325E-09 0.537741E-09 0.712546E-09 0.853691E-09 0.971282E-09 0.107135E-08 0.115952E-08 0.124104E-08 0.132350E-08 0.143634E-08
0.287387E-09 0.564730E-09 0.760301E-09 0.925951E-09 0.107135E-08 0.120111E-08 0.131927E-08 0.143021E-08 0.154290E-08 0.169717E-08
0.295159E-09 0.587876E-09 0.801317E-09 0.988451E-09 0.115952E-08 0.131927E-08 0.147111E-08 0.161808E-08 0.176944E-08 0.197724E-08
0.302294E-09 0.609128E-09 0.838981E-09 0.104591E-08 0.124104E-08 0.143021E-08 0.161808E-08 0.180825E-08 0.201066E-08 0.229204E-08
0.309505E-09 0.630605E-09 0.877045E-09 0.110400E-08 0.132350E-08 0.154290E-08 0.176944E-08 0.201066E-08 0.228256E-08 0.267683E-08
0.319370E-09 0.659989E-09 0.929124E-09 0.118346E-08 0.143634E-08 0.169717E-08 0.197724E-08 0.229204E-08 0.267683E-08 0.330952E-08
0.150462E-09 0.223314E-09 0.250013E-09 0.266056E-09 0.277487E-09 0.286523E-09 0.294271E-09 0.301385E-09 0.308574E-09 0.318410E-09
0.223314E-09 0.380475E-09 0.454879E-09 0.502103E-09 0.536093E-09 0.562995E-09 0.586067E-09 0.607250E-09 0.628658E-09 0.657948E-09
0.250013E-09 0.454879E-09 0.570531E-09 0.650682E-09 0.710304E-09 0.757897E-09 0.798773E-09 0.836309E-09 0.874244E-09 0.926145E-09
0.266056E-09 0.502103E-09 0.650682E-09 0.762878E-09 0.850950E-09 0.922953E-09 0.985231E-09 0.104249E-08 0.110037E-08 0.117955E-08
