0.969906E-10 0.287649E-08 0.213376E-09 0.234130E-09 0.248715E-09 0.260186E-09 0.269965E-09 0.278877E-09 0.287662E-09 0.299862E-09
0.108087E-09 0.213376E-09 0.296791E-08 0.309447E-09 0.335760E-09 0.356457E-09 0.374100E-09 0.390179E-09 0.406029E-09 0.428038E-09
0.114509E-09 0.234130E-09 0.309447E-09 0.311511E-08 0.403343E-09 0.434750E-09 0.461523E-09 0.485922E-09 0.509974E-09 0.543373E-09
0.119021E-09 0.248715E-09 0.335760E-09 0.403343E-09 0.321056E-08 0.501505E-09 0.539066E-09 0.573296E-09 0.607040E-09 0.653897E-09
0.122570E-09 0.260186E-09 0.356457E-09 0.434750E-09 0.501505E-09 0.333531E-08 0.610061E-09 0.656264E-09 0.701813E-09 0.765061E-09
0.125596E-09 0.269965E-09 0.374100E-09 0.461523E-09 0.539066E-09 0.610061E-09 0.341163E-08 0.737233E-09 0.797791E-09 0.881882E-09
0.128353E-09 0.278877E-09 0.390179E-09 0.485922E-09 0.573296E-09 0.656264E-09 0.737233E-09 0.357130E-08 0.897973E-09 0.101021E-08
0.131072E-09 0.287662E-09 0.406029E-09 0.509974E-09 0.607040E-09 0.701813E-09 0.797791E-09 0.897973E-09 0.372634E-08 0.115995E-08
0.134846E-09 0.299862E-09 0.428038E-09 0.543373E-09 0.653897E-09 0.765061E-09 0.881882E-09 0.101021E-08 0.115995E-08 0.338921E-08
0.280780E-08 0.967967E-10 0.107873E-09 0.114283E-09 0.118788E-09 0.122331E-09 0.125351E-09 0.128104E-09 0.130817E-09 0.134585E-09
0.967967E-10 0.287615E-08 0.212979E-09 0.233697E-09 0.248256E-09 0.259708E-09 0.269470E-09 0.278366E-09 0.287136E-09 0.299314E-09
0.107873E-09 0.212979E-09 0.296741E-08 0.308879E-09 0.335145E-09 0.355805E-09 0.373417E-09 0.389466E-09 0.405288E-09 0.427258E-09
0.114283E-09 0.233697E-09 0.308879E-09 0.311445E-08 0.402602E-09 0.433951E-09 0.460674E-09 0.485027E-09 0.509035E-09 0.542372E-09
0.118788E-09 0.248256E-09 0.335145E-09 0.402602E-09 0.320971E-08 0.500575E-09 0.538064E-09 0.572227E-09 0.605906E-09 0.652673E-09
0.122331E-09 0.259708E-09 0.355805E-09 0.433951E-09 0.500575E-09 0.333427E-08 0.608915E-09 0.655026E-09 0.700483E-09 0.763605E-09
0.125351E-09 0.269470E-09 0.373417E-09 0.460674E-09 0.538064E-09 0.608915E-09 0.341035E-08 0.735824E-09 0.796257E-09 0.880174E-09
0.128104E-09 0.278366E-09 0.389466E-09 0.485027E-09 0.572227E-09 0.655026E-09 0.735824E-09 0.356972E-08 0.896218E-09 0.100821E-08
0.130817E-09 0.287136E-09 0.405288E-09 0.509035E-09 0.605906E-09 0.700483E-09 0.796257E-09 0.896218E-09 0.372435E-08 0.115762E-08
0.134585E-09 0.299314E-09 0.427258E-09 0.542372E-09 0.652673E-09 0.763605E-09 0.880174E-09 0.100821E-08 0.115762E-08 0.338630E-08
0.280767E-08 0.966034E-10 0.107660E-09 0.114059E-09 0.118556E-09 0.122092E-09 0.125107E-09 0.127855E-09 0.130563E-09 0.134324E-09
0.966034E-10 0.287582E-08 0.212583E-09 0.233265E-09 0.247799E-09 0.259231E-09 0.268976E-09 0.277857E-09 0.286611E-09 0.298768E-09
0.107660E-09 0.212583E-09 0.296691E-08 0.308314E-09 0.334533E-09 0.355155E-09 0.372736E-09 0.388756E-09 0.404550E-09 0.426481E-09
0.114059E-09 0.233265E-09 0.308314E-09 0.311378E-08 0.401863E-09 0.433154E-09 0.459828E-09 0.484136E-09 0.508099E-09 0.541374E-09
0.118556E-09 0.247799E-09 0.334533E-09 0.401863E-09 0.320887E-08 0.499648E-09 0.537065E-09 0.571162E-09 0.604776E-09 0.651453E-09
0.122092E-09 0.259231E-09 0.355155E-09 0.433154E-09 0.499648E-09 0.333323E-08 0.607772E-09 0.653792E-09 0.699158E-09 0.762154E-09
0.125107E-09 0.268976E-09 0.372736E-09 0.459828E-09 0.537065E-09 0.607772E-09 0.340907E-08 0.734421E-09 0.794729E-09 0.878472E-09
0.127855E-09 0.277857E-09 0.388756E-09 0.484136E-09 0.571162E-09 0.653792E-09 0.734421E-09 0.356815E-08 0.894470E-09 0.100622E-08
0.130563E-09 0.286611E-09 0.404550E-09 0.508099E-09 0.604776E-09 0.699158E-09 0.794729E-09 0.894470E-09 0.372236E-08 0.115529E-08
0.134324E-09 0.298768E-09 0.426481E-09 0.541374E-09 0.651453E-09 0.762154E-09 0.878472E-09 0.100622E-08 0.115529E-08 0.338340E-08
0.280754E-08 0.964107E-10 0.107448E-09 0.113835E-09 0.118324E-09 0.121854E-09 0.124864E-09 0.127606E-09 0.130310E-09 0.134065E-09
0.964107E-10 0.287548E-08 0.212189E-09 0.232835E-09 0.247343E-09 0.258755E-09 0.268484E-09 0.277349E-09 0.286089E-09 0.298224E-09
0.107448E-09 0.212189E-09 0.296641E-08 0.307750E-09 0.333922E-09 0.354508E-09 0.372057E-09 0.388049E-09 0.403814E-09 0.425706E-09
0.113835E-09 0.232835E-09 0.307750E-09 0.311312E-08 0.401127E-09 0.432360E-09 0.458984E-09 0.483247E-09 0.507166E-09 0.540380E-09
0.118324E-09 0.247343E-09 0.333922E-09 0.401127E-09 0.320803E-08 0.498725E-09 0.536069E-09 0.570101E-09 0.603651E-09 0.650237E-09
0.121854E-09 0.258755E-09 0.354508E-09 0.432360E-09 0.498725E-09 0.333219E-08 0.606634E-09 0.652562E-09 0.697838E-09 0.760709E-09
0.124864E-09 0.268484E-09 0.372057E-09 0.458984E-09 0.536069E-09 0.606634E-09 0.340780E-08 0.733023E-09 0.793206E-09 0.876776E-09
0.127606E-09 0.277349E-09 0.388049E-09 0.483247E-09 0.570101E-09 0.652562E-09 0.733023E-09 0.356658E-08 0.892728E-09 0.100424E-08
0.130310E-09 0.286089E-09 0.403814E-09 0.507166E-09 0.603651E-09 0.697838E-09 0.793206E-09 0.892728E-09 0.372039E-08 0.115298E-08
0.134065E-09 0.298224E-09 0.425706E-09 0.540380E-09 0.650237E-09 0.760709E-09 0.876776E-09 0.100424E-08 0.115298E-08 0.338051E-08
0.280741E-08 0.962186E-10 0.107236E-09 0.113612E-09 0.118093E-09 0.121617E-09 0.124621E-09 0.127359E-09 0.130058E-09 0.133806E-09
0.962186E-10 0.287515E-08 0.211795E-09 0.232406E-09 0.246889E-09 0.258282E-09 0.267993E-09 0.276843E-09 0.285567E-09 0.297682E-09
0.107236E-09 0.211795E-09 0.296591E-08 0.307188E-09 0.333313E-09 0.353863E-09 0.371380E-09 0.387344E-09 0.403081E-09 0.424934E-09
0.113612E-09 0.232406E-09 0.307188E-09 0.311246E-08 0.400393E-09 0.431568E-09 0.458144E-09 0.482362E-09 0.506237E-09 0.539389E-09
0.118093E-09 0.246889E-09 0.333313E-09 0.400393E-09 0.320720E-08 0.497805E-09 0.535078E-09 0.569044E-09 0.602529E-09 0.649027E-09
0.121617E-09 0.258282E-09 0.353863E-09 0.431568E-09 0.497805E-09 0.333116E-08 0.605500E-09 0.651337E-09 0.696523E-09 0.759269E-09
0.124621E-09 0.267993E-09 0.371380E-09 0.458144E-09 0.535078E-09 0.605500E-09 0.340653E-08 0.731630E-09 0.791689E-09 0.875087E-09
0.127359E-09 0.276843E-09 0.387344E-09 0.482362E-09 0.569044E-09 0.651337E-09 0.731630E-09 0.356501E-08 0.890993E-09 0.100226E-08
0.130058E-09 0.285567E-09 0.403081E-09 0.506237E-09 0.602529E-09 0.696523E-09 0.791689E-09 0.890993E-09 0.371841E-08 0.115067E-08
0.133806E-09 0.297682E-09 0.424934E-09 0.539389E-09 0.649027E-09 0.759269E-09 0.875087E-09 0.100226E-08 0.115067E-08 0.337764E-08
0.280728E-08 0.960271E-10 0.107025E-09 0.113390E-09 0.117863E-09 0.121381E-09 0.124379E-09 0.127112E-09 0.129806E-09 0.133548E-09
0.960271E-10 0.287482E-08 0.211403E-09 0.231978E-09 0.246437E-09 0.257809E-09 0.267504E-09 0.276338E-09 0.285048E-09 0.297142E-09
0.107025E-09 0.211403E-09 0.296542E-08 0.306628E-09 0.332707E-09 0.353219E-09 0.370706E-09 0.386641E-09 0.402351E-09 0.424165E-09
0.113390E-09 0.231978E-09 0.306628E-09 0.311180E-08 0.399662E-09 0.430780E-09 0.457306E-09 0.481480E-09 0.505311E-09 0.538402E-09
0.117863E-09 0.246437E-09 0.332707E-09 0.399662E-09 0.320636E-08 0.496888E-09 0.534089E-09 0.567991E-09 0.601412E-09 0.647820E-09
0.121381E-09 0.257809E-09 0.353219E-09 0.430780E-09 0.496888E-09 0.333013E-08 0.604370E-09 0.650116E-09 0.695213E-09 0.757834E-09
0.124379E-09 0.267504E-09 0.370706E-09 0.457306E-09 0.534089E-09 0.604370E-09 0.340527E-08 0.730242E-09 0.790177E-09 0.873404E-09
0.127112E-09 0.276338E-09 0.386641E-09 0.481480E-09 0.567991E-09 0.650116E-09 0.730242E-09 0.356346E-08 0.889265E-09 0.100030E-08
0.129806E-09 0.285048E-09 0.402351E-09 0.505311E-09 0.601412E-09 0.695213E-09 0.790177E-09 0.889265E-09 0.371645E-08 0.114837E-08
0.133548E-09 0.297142E-09 0.424165E-09 0.538402E-09 0.647820E-09 0.757834E-09 0.873404E-09 0.100030E-08 0.114837E-08 0.337477E-08
0.280715E-08 0.958362E-10 0.106815E-09 0.113168E-09 0.117633E-09 0.121145E-09 0.124138E-09 0.126866E-09 0.129556E-09 0.133290E-09
0.958362E-10 0.287449E-08 0.211013E-09 0.231552E-09 0.245985E-09 0.257338E-09 0.267016E-09 0.275836E-09 0.284530E-09 0.296603E-09
0.106815E-09 0.211013E-09 0.296493E-08 0.306069E-09 0.332102E-09 0.352578E-09 0.370034E-09 0.385941E-09 0.401622E-09 0.423398E-09
0.113168E-09 0.231552E-09 0.306069E-09 0.311114E-08 0.398934E-09 0.429994E-09 0.456472E-09 0.480601E-09 0.504388E-09 0.537418E-09
0.117633E-09 0.245985E-09 0.332102E-09 0.398934E-09 0.320553E-08 0.495974E-09 0.533105E-09 0.566941E-09 0.600298E-09 0.646618E-09
0.121145E-09 0.257338E-09 0.352578E-09 0.429994E-09 0.495974E-09 0.332910E-08 0.603244E-09 0.648899E-09 0.693907E-09 0.756404E-09
0.124138E-09 0.267016E-09 0.370034E-09 0.456472E-09 0.533105E-09 0.603244E-09 0.340401E-08 0.728859E-09 0.788672E-09 0.871728E-09
0.126866E-09 0.275836E-09 0.385941E-09 0.480601E-09 0.566941E-09 0.648899E-09 0.728859E-09 0.356190E-08 0.887543E-09 0.998339E-09
0.129556E-09 0.284530E-09 0.401622E-09 0.504388E-09 0.600298E-09 0.693907E-09 0.788672E-09 0.887543E-09 0.371450E-08 0.114608E-08
0.133290E-09 0.296603E-09 0.423398E-09 0.537418E-09 0.646618E-09 0.756404E-09 0.871728E-09 0.998339E-09 0.114608E-08 0.337192E-08
0.280702E-08 0.956459E-10 0.106605E-09 0.112947E-09 0.117404E-09 0.120910E-09 0.123898E-09 0.126621E-09 0.129306E-09 0.133034E-09
0.956459E-10 0.287416E-08 0.210623E-09 0.231127E-09 0.245536E-09 0.256869E-09 0.266530E-09 0.275334E-09 0.284014E-09 0.296066E-09
0.106605E-09 0.210623E-09 0.296444E-08 0.305513E-09 0.331499E-09 0.351939E-09 0.369364E-09 0.385243E-09 0.400897E-09 0.422633E-09
0.112947E-09 0.231127E-09 0.305513E-09 0.311049E-08 0.398207E-09 0.429211E-09 0.455640E-09 0.479724E-09 0.503468E-09 0.536437E-09
0.117404E-09 0.245536E-09 0.331499E-09 0.398207E-09 0.320471E-08 0.495064E-09 0.532123E-09 0.565896E-09 0.599189E-09 0.645420E-09
0.120910E-09 0.256869E-09 0.351939E-09 0.429211E-09 0.495064E-09 0.332808E-08 0.602122E-09 0.647687E-09 0.692606E-09 0.754979E-09
0.123898E-09 0.266530E-09 0.369364E-09 0.455640E-09 0.532123E-09 0.602122E-09 0.340276E-08 0.727481E-09 0.787171E-09 0.870058E-09
0.126621E-09 0.275334E-09 0.385243E-09 0.479724E-09 0.565896E-09 0.647687E-09 0.727481E-09 0.356036E-08 0.885827E-09 0.996387E-09
0.129306E-09 0.284014E-09 0.400897E-09 0.503468E-09 0.599189E-09 0.692606E-09 0.787171E-09 0.885827E-09 0.371255E-08 0.114380E-08
0.133034E-09 0.296066E-09 0.422633E-09 0.536437E-09 0.645420E-09 0.754979E-09 0.870058E-09 0.996387E-09 0.114380E-08 0.336908E-08
0.280689E-08 0.954562E-10 0.106396E-09 0.112727E-09 0.117176E-09 0.120675E-09 0.123658E-09 0.126377E-09 0.129057E-09 0.132778E-09
0.954562E-10 0.287383E-08 0.210235E-09 0.230703E-09 0.245087E-09 0.256401E-09 0.266046E-09 0.274835E-09 0.283499E-09 0.295531E-09
0.106396E-09 0.210235E-09 0.296395E-08 0.304958E-09 0.330899E-09 0.351303E-09 0.368696E-09 0.384547E-09 0.400173E-09 0.421871E-09
0.112727E-09 0.230703E-09 0.304958E-09 0.310984E-08 0.397484E-09 0.428430E-09 0.454811E-09 0.478851E-09 0.502551E-09 0.535460E-09
0.117176E-09 0.245087E-09 0.330899E-09 0.397484E-09 0.320388E-08 0.494157E-09 0.531145E-09 0.564853E-09 0.598083E-09 0.644226E-09
0.120675E-09 0.256401E-09 0.351303E-09 0.428430E-09 0.494157E-09 0.332706E-08 0.601004E-09 0.646479E-09 0.691309E-09 0.753560E-09
0.123658E-09 0.266046E-09 0.368696E-09 0.454811E-09 0.531145E-09 0.601004E-09 0.340151E-08 0.726108E-09 0.785677E-09 0.868394E-09
0.126377E-09 0.274835E-09 0.384547E-09 0.478851E-09 0.564853E-09 0.646479E-09 0.726108E-09 0.355882E-08 0.884118E-09 0.994443E-09
0.129057E-09 0.283499E-09 0.400173E-09 0.502551E-09 0.598083E-09 0.691309E-09 0.785677E-09 0.884118E-09 0.371061E-08 0.114152E-08
0.132778E-09 0.295531E-09 0.421871E-09 0.535460E-09 0.644226E-09 0.753560E-09 0.868394E-09 0.994443E-09 0.114152E-08 0.336625E-08
0.280676E-08 0.952671E-10 0.106188E-09 0.112508E-09 0.116949E-09 0.120442E-09 0.123420E-09 0.126133E-09 0.128808E-09 0.132523E-09
0.952671E-10 0.287351E-08 0.209848E-09 0.230281E-09 0.244640E-09 0.255935E-09 0.265563E-09 0.274337E-09 0.282986E-09 0.294997E-09
0.106188E-09 0.209848E-09 0.296346E-08 0.304405E-09 0.330300E-09 0.350668E-09 0.368031E-09 0.383854E-09 0.399452E-09 0.421112E-09
0.112508E-09 0.230281E-09 0.304405E-09 0.310919E-08 0.396762E-09 0.427652E-09 0.453984E-09 0.477981E-09 0.501637E-09 0.534486E-09
0.116949E-09 0.244640E-09 0.330300E-09 0.396762E-09 0.320306E-08 0.493252E-09 0.530171E-09 0.563815E-09 0.596981E-09 0.643037E-09
0.120442E-09 0.255935E-09 0.350668E-09 0.427652E-09 0.493252E-09 0.332604E-08 0.599890E-09 0.645276E-09 0.690017E-09 0.752146E-09
0.123420E-09 0.265563E-09 0.368031E-09 0.453984E-09 0.530171E-09 0.599890E-09 0.340026E-08 0.724740E-09 0.784187E-09 0.866736E-09
0.126133E-09 0.274337E-09 0.383854E-09 0.477981E-09 0.563815E-09 0.645276E-09 0.724740E-09 0.355728E-08 0.882415E-09 0.992505E-09
0.128808E-09 0.282986E-09 0.399452E-09 0.501637E-09 0.596981E-09 0.690017E-09 0.784187E-09 0.882415E-09 0.370867E-08 0.113926E-08
0.132523E-09 0.294997E-09 0.421112E-09 0.534486E-09 0.643037E-09 0.752146E-09 0.866736E-09 0.992505E-09 0.113926E-08 0.336343E-08
0.280663E-08 0.950786E-10 0.105980E-09 0.112289E-09 0.116722E-09 0.120209E-09 0.123181E-09 0.125890E-09 0.128561E-09 0.132269E-09
0.950786E-10 0.287318E-08 0.209462E-09 0.229860E-09 0.244195E-09 0.255470E-09 0.265081E-09 0.273840E-09 0.282475E-09 0.294465E-09
0.105980E-09 0.209462E-09 0.296297E-08 0.303854E-09 0.329703E-09 0.350035E-09 0.367368E-09 0.383163E-09 0.398733E-09 0.420355E-09
0.112289E-09 0.229860E-09 0.303854E-09 0.310854E-08 0.396043E-09 0.426877E-09 0.453161E-09 0.477114E-09 0.500727E-09 0.533516E-09
0.116722E-09 0.244195E-09 0.329703E-09 0.396043E-09 0.320224E-08 0.492351E-09 0.529200E-09 0.562780E-09 0.595884E-09 0.641851E-09
0.120209E-09 0.255470E-09 0.350035E-09 0.426877E-09 0.492351E-09 0.332503E-08 0.598780E-09 0.644076E-09 0.688730E-09 0.750736E-09
0.123181E-09 0.265081E-09 0.367368E-09 0.453161E-09 0.529200E-09 0.598780E-09 0.339902E-08 0.723377E-09 0.782703E-09 0.865084E-09
0.125890E-09 0.273840E-09 0.383163E-09 0.477114E-09 0.562780E-09 0.644076E-09 0.723377E-09 0.355576E-08 0.880718E-09 0.990575E-09
0.128561E-09 0.282475E-09 0.398733E-09 0.500727E-09 0.595884E-09 0.688730E-09 0.782703E-09 0.880718E-09 0.370674E-08 0.113700E-08
0.132269E-09 0.294465E-09 0.420355E-09 0.533516E-09 0.641851E-09 0.750736E-09 0.865084E-09 0.990575E-09 0.113700E-08 0.336062E-08
0.280650E-08 0.948907E-10 0.105773E-09 0.112071E-09 0.116496E-09 0.119977E-09 0.122944E-09 0.125648E-09 0.128314E-09 0.132016E-09
0.948907E-10 0.287285E-08 0.209077E-09 0.229441E-09 0.243751E-09 0.255006E-09 0.264601E-09 0.273345E-09 0.281965E-09 0.293935E-09
0.105773E-09 0.209077E-09 0.296249E-08 0.303304E-09 0.329108E-09 0.349405E-09 0.366706E-09 0.382474E-09 0.398017E-09 0.419601E-09
0.112071E-09 0.229441E-09 0.303304E-09 0.310790E-08 0.395327E-09 0.426104E-09 0.452340E-09 0.476249E-09 0.499819E-09 0.532549E-09
0.116496E-09 0.243751E-09 0.329108E-09 0.395327E-09 0.320142E-08 0.491453E-09 0.528232E-09 0.561748E-09 0.594789E-09 0.640670E-09
0.119977E-09 0.255006E-09 0.349405E-09 0.426104E-09 0.491453E-09 0.332402E-08 0.597674E-09 0.642881E-09 0.687447E-09 0.749332E-09
0.122944E-09 0.264601E-09 0.366706E-09 0.452340E-09 0.528232E-09 0.597674E-09 0.339779E-08 0.722019E-09 0.781225E-09 0.863438E-09
0.125648E-09 0.273345E-09 0.382474E-09 0.476249E-09 0.561748E-09 0.642881E-09 0.722019E-09 0.355423E-08 0.879028E-09 0.988653E-09
0.128314E-09 0.281965E-09 0.398017E-09 0.499819E-09 0.594789E-09 0.687447E-09 0.781225E-09 0.879028E-09 0.370482E-08 0.113476E-08
0.132016E-09 0.293935E-09 0.419601E-09 0.532549E-09 0.640670E-09 0.749332E-09 0.863438E-09 0.988653E-09 0.113476E-08 0.335782E-08
0.280637E-08 0.947033E-10 0.105566E-09 0.111853E-09 0.116271E-09 0.119745E-09 0.122707E-09 0.125407E-09 0.128068E-09 0.131763E-09
0.947033E-10 0.287253E-08 0.208694E-09 0.229022E-09 0.243308E-09 0.254544E-09 0.264123E-09 0.272852E-09 0.281457E-09 0.293406E-09
0.105566E-09 0.208694E-09 0.296200E-08 0.302757E-09 0.328515E-09 0.348776E-09 0.366047E-09 0.381787E-09 0.397303E-09 0.418849E-09
0.111853E-09 0.229022E-09 0.302757E-09 0.310725E-08 0.394613E-09 0.425334E-09 0.451522E-09 0.475388E-09 0.498915E-09 0.531585E-09
0.116271E-09 0.243308E-09 0.328515E-09 0.394613E-09 0.320061E-08 0.490558E-09 0.527267E-09 0.560721E-09 0.593699E-09 0.639493E-09
0.119745E-09 0.254544E-09 0.348776E-09 0.425334E-09 0.490558E-09 0.332301E-08 0.596571E-09 0.641690E-09 0.686169E-09 0.747933E-09
0.122707E-09 0.264123E-09 0.366047E-09 0.451522E-09 0.527267E-09 0.596571E-09 0.339656E-08 0.720665E-09 0.779752E-09 0.861799E-09
0.125407E-09 0.272852E-09 0.381787E-09 0.475388E-09 0.560721E-09 0.641690E-09 0.720665E-09 0.355272E-08 0.877344E-09 0.986737E-09
0.128068E-09 0.281457E-09 0.397303E-09 0.498915E-09 0.593699E-09 0.686169E-09 0.779752E-09 0.877344E-09 0.370291E-08 0.113252E-08
0.131763E-09 0.293406E-09 0.418849E-09 0.531585E-09 0.639493E-09 0.747933E-09 0.861799E-09 0.986737E-09 0.113252E-08 0.335503E-08
0.280625E-08 0.945165E-10 0.105361E-09 0.111636E-09 0.116046E-09 0.119515E-09 0.122472E-09 0.125166E-09 0.127823E-09 0.131511E-09
0.945165E-10 0.287221E-08 0.208311E-09 0.228605E-09 0.242866E-09 0.254084E-09 0.263646E-09 0.272360E-09 0.280951E-09 0.292879E-09
0.105361E-09 0.208311E-09 0.296152E-08 0.302211E-09 0.327924E-09 0.348149E-09 0.365391E-09 0.381103E-09 0.396592E-09 0.418100E-09
0.111636E-09 0.228605E-09 0.302211E-09 0.310661E-08 0.393901E-09 0.424566E-09 0.450707E-09 0.474529E-09 0.498014E-09 0.530624E-09
0.116046E-09 0.242866E-09 0.327924E-09 0.393901E-09 0.319980E-08 0.489666E-09 0.526306E-09 0.559696E-09 0.592613E-09 0.638321E-09
0.119515E-09 0.254084E-09 0.348149E-09 0.424566E-09 0.489666E-09 0.332201E-08 0.595473E-09 0.640503E-09 0.684896E-09 0.746538E-09
0.122472E-09 0.263646E-09 0.365391E-09 0.450707E-09 0.526306E-09 0.595473E-09 0.339533E-08 0.719317E-09 0.778284E-09 0.860165E-09
0.125166E-09 0.272360E-09 0.381103E-09 0.474529E-09 0.559696E-09 0.640503E-09 0.719317E-09 0.355120E-08 0.875666E-09 0.984829E-09
0.127823E-09 0.280951E-09 0.396592E-09 0.498014E-09 0.592613E-09 0.684896E-09 0.778284E-09 0.875666E-09 0.370101E-08 0.113029E-08
0.131511E-09 0.292879E-09 0.418100E-09 0.530624E-09 0.638321E-09 0.746538E-09 0.860165E-09 0.984829E-09 0.113029E-08 0.335225E-08
0.280612E-08 0.943303E-10 0.105155E-09 0.111420E-09 0.115822E-09 0.119285E-09 0.122236E-09 0.124926E-09 0.127578E-09 0.131260E-09
0.943303E-10 0.287189E-08 0.207930E-09 0.228190E-09 0.242426E-09 0.253625E-09 0.263171E-09 0.271870E-09 0.280446E-09 0.292354E-09
0.105155E-09 0.207930E-09 0.296104E-08 0.301667E-09 0.327335E-09 0.347525E-09 0.364736E-09 0.380420E-09 0.395882E-09 0.417353E-09
0.111420E-09 0.228190E-09 0.301667E-09 0.310597E-08 0.393191E-09 0.423801E-09 0.449894E-09 0.473674E-09 0.497115E-09 0.529667E-09
0.115822E-09 0.242426E-09 0.327335E-09 0.393191E-09 0.319899E-08 0.488777E-09 0.525348E-09 0.558676E-09 0.591530E-09 0.637152E-09
0.119285E-09 0.253625E-09 0.347525E-09 0.423801E-09 0.488777E-09 0.332101E-08 0.594378E-09 0.639321E-09 0.683626E-09 0.745149E-09
0.122236E-09 0.263171E-09 0.364736E-09 0.449894E-09 0.525348E-09 0.594378E-09 0.339410E-08 0.717973E-09 0.776821E-09 0.858537E-09
0.124926E-09 0.271870E-09 0.380420E-09 0.473674E-09 0.558676E-09 0.639321E-09 0.717973E-09 0.354970E-08 0.873994E-09 0.982927E-09
0.127578E-09 0.280446E-09 0.395882E-09 0.497115E-09 0.591530E-09 0.683626E-09 0.776821E-09 0.873994E-09 0.369911E-08 0.112806E-08
0.131260E-09 0.292354E-09 0.417353E-09 0.529667E-09 0.637152E-09 0.745149E-09 0.858537E-09 0.982927E-09 0.112806E-08 0.334949E-08
0.280599E-08 0.941447E-10 0.104951E-09 0.111204E-09 0.115599E-09 0.119055E-09 0.122002E-09 0.124687E-09 0.127334E-09 0.131010E-09
0.941447E-10 0.287156E-08 0.207550E-09 0.227775E-09 0.241988E-09 0.253167E-09 0.262697E-09 0.271381E-09 0.279942E-09 0.291830E-09
0.104951E-09 0.207550E-09 0.296056E-08 0.301124E-09 0.326748E-09 0.346902E-09 0.364083E-09 0.379741E-09 0.395175E-09 0.416608E-09
0.111204E-09 0.227775E-09 0.301124E-09 0.310534E-08 0.392484E-09 0.423038E-09 0.449085E-09 0.472821E-09 0.496220E-09 0.528712E-09
0.115599E-09 0.241988E-09 0.326748E-09 0.392484E-09 0.319819E-08 0.487892E-09 0.524394E-09 0.557658E-09 0.590451E-09 0.635987E-09
0.119055E-09 0.253167E-09 0.346902E-09 0.423038E-09 0.487892E-09 0.332002E-08 0.593287E-09 0.638142E-09 0.682362E-09 0.743764E-09
0.122002E-09 0.262697E-09 0.364083E-09 0.449085E-09 0.524394E-09 0.593287E-09 0.339289E-08 0.716634E-09 0.775364E-09 0.856915E-09
0.124687E-09 0.271381E-09 0.379741E-09 0.472821E-09 0.557658E-09 0.638142E-09 0.716634E-09 0.354820E-08 0.872329E-09 0.981033E-09
0.127334E-09 0.279942E-09 0.395175E-09 0.496220E-09 0.590451E-09 0.682362E-09 0.775364E-09 0.872329E-09 0.369721E-08 0.112585E-08
0.131010E-09 0.291830E-09 0.416608E-09 0.528712E-09 0.635987E-09 0.743764E-09 0.856915E-09 0.981033E-09 0.112585E-08 0.334673E-08
0.280587E-08 0.939596E-10 0.104747E-09 0.110989E-09 0.115376E-09 0.118827E-09 0.121768E-09 0.124449E-09 0.127091E-09 0.130760E-09
0.939596E-10 0.287124E-08 0.207172E-09 0.227362E-09 0.241551E-09 0.252711E-09 0.262224E-09 0.270894E-09 0.279440E-09 0.291308E-09
0.104747E-09 0.207172E-09 0.296008E-08 0.300584E-09 0.326163E-09 0.346282E-09 0.363433E-09 0.379063E-09 0.394471E-09 0.415866E-09
0.110989E-09 0.227362E-09 0.300584E-09 0.310470E-08 0.391779E-09 0.422278E-09 0.448277E-09 0.471971E-09 0.495328E-09 0.527761E-09
0.115376E-09 0.241551E-09 0.326163E-09 0.391779E-09 0.319738E-08 0.487009E-09 0.523442E-09 0.556645E-09 0.589376E-09 0.634827E-09
0.118827E-09 0.252711E-09 0.346282E-09 0.422278E-09 0.487009E-09 0.331903E-08 0.592200E-09 0.636968E-09 0.681101E-09 0.742385E-09
0.121768E-09 0.262224E-09 0.363433E-09 0.448277E-09 0.523442E-09 0.592200E-09 0.339167E-08 0.715300E-09 0.773912E-09 0.855299E-09
0.124449E-09 0.270894E-09 0.379063E-09 0.471971E-09 0.556645E-09 0.636968E-09 0.715300E-09 0.354670E-08 0.870669E-09 0.979145E-09
0.127091E-09 0.279440E-09 0.394471E-09 0.495328E-09 0.589376E-09 0.681101E-09 0.773912E-09 0.870669E-09 0.369533E-08 0.112364E-08
0.130760E-09 0.291308E-09 0.415866E-09 0.527761E-09 0.634827E-09 0.742385E-09 0.855299E-09 0.979145E-09 0.112364E-08 0.334398E-08
0.280574E-08 0.937751E-10 0.104544E-09 0.110775E-09 0.115154E-09 0.118599E-09 0.121535E-09 0.124211E-09 0.126849E-09 0.130512E-09
0.937751E-10 0.287093E-08 0.206794E-09 0.226950E-09 0.241115E-09 0.252256E-09 0.261753E-09 0.270408E-09 0.278940E-09 0.290788E-09
0.104544E-09 0.206794E-09 0.295961E-08 0.300045E-09 0.325579E-09 0.345664E-09 0.362785E-09 0.378387E-09 0.393768E-09 0.415127E-09
