0.198750E+01 0.000000E+00 0.267190E-17 0.545067E-15 0.539082E-13 0.361580E-11 0.211367E-09 0.132221E-07 0.100909E-05 0.124857E-03 0.160019E-01
0.199000E+01 0.000000E+00 0.265093E-17 0.484237E-15 0.483901E-13 0.327452E-11 0.193225E-09 0.122173E-07 0.944721E-06 0.119115E-03 0.158776E-01
0.199250E+01 0.000000E+00 0.175340E-17 0.431337E-15 0.434274E-13 0.296483E-11 0.176603E-09 0.112865E-07 0.884275E-06 0.113614E-03 0.157540E-01
0.199500E+01 0.000000E+00 0.173961E-17 0.383584E-15 0.389655E-13 0.268386E-11 0.161376E-09 0.104244E-07 0.827526E-06 0.108347E-03 0.156312E-01
0.199750E+01 0.000000E+00 0.172591E-17 0.341730E-15 0.349540E-13 0.242901E-11 0.147432E-09 0.962622E-08 0.774259E-06 0.103302E-03 0.155090E-01
0.200000E+01 0.000000E+00 0.171230E-17 0.303077E-15 0.313496E-13 0.219789E-11 0.134664E-09 0.888725E-08 0.724272E-06 0.984735E-04 0.153876E-01
0.200250E+01 0.000000E+00 0.849390E-18 0.270106E-15 0.281106E-13 0.198835E-11 0.122976E-09 0.820330E-08 0.677372E-06 0.938518E-04 0.152669E-01
0.200500E+01 0.000000E+00 0.842676E-18 0.239320E-15 0.252028E-13 0.179840E-11 0.112279E-09 0.757041E-08 0.633378E-06 0.894292E-04 0.151470E-01
0.200750E+01 0.000000E+00 0.836007E-18 0.213182E-15 0.225881E-13 0.162626E-11 0.102491E-09 0.698489E-08 0.592120E-06 0.851981E-04 0.150277E-01
0.201000E+01 0.000000E+00 0.829383E-18 0.189099E-15 0.202419E-13 0.147029E-11 0.935362E-10 0.644330E-08 0.553435E-06 0.811511E-04 0.149092E-01
0.201250E+01 0.000000E+00 0.822803E-18 0.167852E-15 0.181354E-13 0.132899E-11 0.853461E-10 0.594247E-08 0.517170E-06 0.772810E-04 0.147913E-01
0.201500E+01 0.000000E+00 0.816268E-18 0.148561E-15 0.162445E-13 0.120102E-11 0.778568E-10 0.547942E-08 0.483182E-06 0.735808E-04 0.146742E-01
0.201750E+01 0.000000E+00 0.809777E-18 0.131994E-15 0.145484E-13 0.108515E-11 0.710098E-10 0.505140E-08 0.451335E-06 0.700439E-04 0.145578E-01
0.202000E+01 0.000000E+00 0.803329E-18 0.117286E-15 0.130252E-13 0.980246E-12 0.647514E-10 0.465585E-08 0.421500E-06 0.666637E-04 0.144421E-01
0.202250E+01 0.000000E+00 0.796926E-18 0.104397E-15 0.116598E-13 0.885297E-12 0.590321E-10 0.429037E-08 0.393556E-06 0.634340E-04 0.143271E-01
0.202500E+01 0.000000E+00 0.000000E+00 0.932868E-16 0.104355E-13 0.799378E-12 0.538067E-10 0.395275E-08 0.367388E-06 0.603488E-04 0.142128E-01
0.202750E+01 0.000000E+00 0.000000E+00 0.823462E-16 0.933806E-14 0.721644E-12 0.490336E-10 0.364094E-08 0.342890E-06 0.574023E-04 0.140992E-01
0.203000E+01 0.000000E+00 0.000000E+00 0.731297E-16 0.835390E-14 0.651333E-12 0.446745E-10 0.335303E-08 0.319959E-06 0.545887E-04 0.139863E-01
0.203250E+01 0.000000E+00 0.000000E+00 0.648266E-16 0.747203E-14 0.587749E-12 0.406943E-10 0.308724E-08 0.298500E-06 0.519027E-04 0.138741E-01
0.203500E+01 0.000000E+00 0.000000E+00 0.574168E-16 0.668178E-14 0.530260E-12 0.370610E-10 0.284193E-08 0.278423E-06 0.493390E-04 0.137625E-01
0.203750E+01 0.000000E+00 0.000000E+00 0.508805E-16 0.597353E-14 0.478293E-12 0.337450E-10 0.261556E-08 0.259643E-06 0.468927E-04 0.136517E-01
0.204000E+01 0.000000E+00 0.000000E+00 0.451985E-16 0.533945E-14 0.431329E-12 0.307192E-10 0.240672E-08 0.242079E-06 0.445587E-04 0.135415E-01
0.204250E+01 0.000000E+00 0.000000E+00 0.403513E-16 0.477117E-14 0.388894E-12 0.279589E-10 0.221409E-08 0.225657E-06 0.423324E-04 0.134320E-01
0.204500E+01 0.000000E+00 0.000000E+00 0.355789E-16 0.426353E-14 0.350560E-12 0.254413E-10 0.203646E-08 0.210305E-06 0.402094E-04 0.133232E-01
0.204750E+01 0.000000E+00 0.000000E+00 0.316157E-16 0.380785E-14 0.315939E-12 0.231455E-10 0.187268E-08 0.195958E-06 0.381852E-04 0.132151E-01
0.205000E+01 0.000000E+00 0.000000E+00 0.277138E-16 0.340151E-14 0.284676E-12 0.210524E-10 0.172172E-08 0.182551E-06 0.362557E-04 0.131076E-01
0.205250E+01 0.000000E+00 0.000000E+00 0.245961E-16 0.303690E-14 0.256453E-12 0.191447E-10 0.158260E-08 0.170027E-06 0.344168E-04 0.130008E-01
0.205500E+01 0.000000E+00 0.000000E+00 0.215268E-16 0.271166E-14 0.230979E-12 0.174061E-10 0.145441E-08 0.158329E-06 0.326647E-04 0.128947E-01
0.205750E+01 0.000000E+00 0.000000E+00 0.192172E-16 0.241994E-14 0.207992E-12 0.158221E-10 0.133633E-08 0.147406E-06 0.309956E-04 0.127892E-01
0.206000E+01 0.000000E+00 0.000000E+00 0.169434E-16 0.215957E-14 0.187253E-12 0.143792E-10 0.122758E-08 0.137207E-06 0.294059E-04 0.126843E-01
0.206250E+01 0.000000E+00 0.000000E+00 0.147050E-16 0.192706E-14 0.168546E-12 0.130652E-10 0.112744E-08 0.127688E-06 0.278921E-04 0.125801E-01
0.206500E+01 0.000000E+00 0.000000E+00 0.131964E-16 0.171831E-14 0.151677E-12 0.118687E-10 0.103526E-08 0.118805E-06 0.264510E-04 0.124766E-01
0.206750E+01 0.000000E+00 0.000000E+00 0.117112E-16 0.153210E-14 0.136468E-12 0.107796E-10 0.950410E-09 0.110517E-06 0.250793E-04 0.123737E-01
0.207000E+01 0.000000E+00 0.000000E+00 0.102492E-16 0.136656E-14 0.122757E-12 0.978835E-11 0.872335E-09 0.102786E-06 0.237740E-04 0.122714E-01
0.207250E+01 0.000000E+00 0.000000E+00 0.881017E-17 0.121851E-14 0.110400E-12 0.888638E-11 0.800507E-09 0.955761E-07 0.225321E-04 0.121697E-01
0.207500E+01 0.000000E+00 0.000000E+00 0.806605E-17 0.108556E-14 0.992675E-13 0.806584E-11 0.734440E-09 0.888534E-07 0.213509E-04 0.120687E-01
0.207750E+01 0.000000E+00 0.000000E+00 0.666674E-17 0.967345E-15 0.892377E-13 0.731952E-11 0.673685E-09 0.825866E-07 0.202275E-04 0.119683E-01
0.208000E+01 0.000000E+00 0.000000E+00 0.595095E-17 0.862227E-15 0.802043E-13 0.664086E-11 0.617827E-09 0.767459E-07 0.191593E-04 0.118685E-01
0.208250E+01 0.000000E+00 0.000000E+00 0.590219E-17 0.767284E-15 0.720703E-13 0.602387E-11 0.566482E-09 0.713035E-07 0.181440E-04 0.117693E-01
0.208500E+01 0.000000E+00 0.000000E+00 0.520335E-17 0.682939E-15 0.647478E-13 0.546305E-11 0.519295E-09 0.662334E-07 0.171790E-04 0.116707E-01
0.208750E+01 0.000000E+00 0.000000E+00 0.451553E-17 0.608307E-15 0.581568E-13 0.495340E-11 0.475939E-09 0.615110E-07 0.162621E-04 0.115727E-01
0.209000E+01 0.000000E+00 0.000000E+00 0.383863E-17 0.541887E-15 0.522252E-13 0.449036E-11 0.436113E-09 0.571136E-07 0.153910E-04 0.114753E-01
0.209250E+01 0.000000E+00 0.000000E+00 0.317253E-17 0.482224E-15 0.468899E-13 0.406974E-11 0.399535E-09 0.530195E-07 0.145636E-04 0.113785E-01
0.209500E+01 0.000000E+00 0.000000E+00 0.314638E-17 0.428537E-15 0.420904E-13 0.368775E-11 0.365949E-09 0.492088E-07 0.137780E-04 0.112823E-01
0.209750E+01 0.000000E+00 0.000000E+00 0.249634E-17 0.381316E-15 0.377746E-13 0.334091E-11 0.335116E-09 0.456625E-07 0.130322E-04 0.111866E-01
0.210000E+01 0.000000E+00 0.000000E+00 0.247572E-17 0.338555E-15 0.338939E-13 0.302606E-11 0.306817E-09 0.423630E-07 0.123242E-04 0.110916E-01
0.210250E+01 0.000000E+00 0.000000E+00 0.184144E-17 0.301382E-15 0.304052E-13 0.274031E-11 0.280849E-09 0.392938E-07 0.116524E-04 0.109971E-01
0.210500E+01 0.000000E+00 0.000000E+00 0.182620E-17 0.267842E-15 0.272700E-13 0.248102E-11 0.257025E-09 0.364394E-07 0.110149E-04 0.109031E-01
0.210750E+01 0.000000E+00 0.000000E+00 0.181106E-17 0.238457E-15 0.244524E-13 0.224579E-11 0.235172E-09 0.337854E-07 0.104103E-04 0.108098E-01
0.211000E+01 0.000000E+00 0.000000E+00 0.119736E-17 0.211933E-15 0.219219E-13 0.203243E-11 0.215133E-09 0.313182E-07 0.983685E-05 0.107169E-01
0.211250E+01 0.000000E+00 0.000000E+00 0.118742E-17 0.188206E-15 0.196488E-13 0.183896E-11 0.196761E-09 0.290252E-07 0.929314E-05 0.106247E-01
0.211500E+01 0.000000E+00 0.000000E+00 0.117755E-17 0.166623E-15 0.176090E-13 0.166356E-11 0.179919E-09 0.268945E-07 0.877771E-05 0.105329E-01
0.211750E+01 0.000000E+00 0.000000E+00 0.116774E-17 0.148304E-15 0.157756E-13 0.150457E-11 0.164485E-09 0.249150E-07 0.828920E-05 0.104417E-01
0.212000E+01 0.000000E+00 0.000000E+00 0.579008E-18 0.132014E-15 0.141313E-13 0.136049E-11 0.150343E-09 0.230765E-07 0.782630E-05 0.103511E-01
0.212250E+01 0.000000E+00 0.000000E+00 0.574178E-18 0.117132E-15 0.126555E-13 0.122995E-11 0.137389E-09 0.213692E-07 0.738777E-05 0.102609E-01
0.212500E+01 0.000000E+00 0.000000E+00 0.569384E-18 0.103628E-15 0.113313E-13 0.111170E-11 0.125525E-09 0.197841E-07 0.697241E-05 0.101713E-01
0.212750E+01 0.000000E+00 0.000000E+00 0.564625E-18 0.920338E-16 0.101440E-13 0.100461E-11 0.114661E-09 0.183128E-07 0.657907E-05 0.100822E-01
0.213000E+01 0.000000E+00 0.000000E+00 0.559900E-18 0.817454E-16 0.907822E-14 0.907647E-12 0.104715E-09 0.169475E-07 0.620668E-05 0.999360E-02
0.213250E+01 0.000000E+00 0.000000E+00 0.555210E-18 0.727325E-16 0.812328E-14 0.819868E-12 0.956124E-10 0.156806E-07 0.585418E-05 0.990551E-02
0.213500E+01 0.000000E+00 0.000000E+00 0.550554E-18 0.644148E-16 0.726731E-14 0.740424E-12 0.872827E-10 0.145055E-07 0.552059E-05 0.981793E-02
0.213750E+01 0.000000E+00 0.000000E+00 0.545932E-18 0.567770E-16 0.650042E-14 0.668537E-12 0.796620E-10 0.134156E-07 0.520497E-05 0.973084E-02
0.214000E+01 0.000000E+00 0.000000E+00 0.541344E-18 0.503450E-16 0.581296E-14 0.603502E-12 0.726914E-10 0.124051E-07 0.490639E-05 0.964424E-02
0.214250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.450904E-16 0.519720E-14 0.544680E-12 0.663170E-10 0.114683E-07 0.462401E-05 0.955813E-02
0.214500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.399202E-16 0.464565E-14 0.491488E-12 0.604889E-10 0.106001E-07 0.435701E-05 0.947250E-02
0.214750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.353614E-16 0.415154E-14 0.443397E-12 0.551614E-10 0.979555E-08 0.410459E-05 0.938734E-02
0.215000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.313997E-16 0.370935E-14 0.399928E-12 0.502927E-10 0.905020E-08 0.386602E-05 0.930266E-02
0.215250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.280210E-16 0.331322E-14 0.360645E-12 0.458441E-10 0.835984E-08 0.364058E-05 0.921844E-02
0.215500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.246969E-16 0.295951E-14 0.325152E-12 0.417802E-10 0.772054E-08 0.342760E-05 0.913468E-02
0.215750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.219370E-16 0.264213E-14 0.293091E-12 0.380687E-10 0.712865E-08 0.322642E-05 0.905138E-02
0.216000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.192219E-16 0.235923E-14 0.264135E-12 0.346796E-10 0.658077E-08 0.303644E-05 0.896853E-02
0.216250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.170526E-16 0.210549E-14 0.237991E-12 0.315856E-10 0.607375E-08 0.285706E-05 0.888613E-02
0.216500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.149186E-16 0.187925E-14 0.214389E-12 0.287617E-10 0.560462E-08 0.268774E-05 0.880417E-02
0.216750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.133126E-16 0.167640E-14 0.193087E-12 0.261847E-10 0.517066E-08 0.252795E-05 0.872265E-02
0.217000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.117327E-16 0.149543E-14 0.173865E-12 0.238337E-10 0.476931E-08 0.237717E-05 0.864157E-02
0.217250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.101787E-16 0.133389E-14 0.156524E-12 0.216892E-10 0.439821E-08 0.223493E-05 0.856091E-02
0.217500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.913074E-17 0.118892E-14 0.140883E-12 0.197336E-10 0.405514E-08 0.210078E-05 0.848068E-02
0.217750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.809987E-17 0.105965E-14 0.126779E-12 0.179505E-10 0.373805E-08 0.197429E-05 0.840087E-02
0.218000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.708587E-17 0.944782E-15 0.114062E-12 0.163251E-10 0.344505E-08 0.185503E-05 0.832148E-02
0.218250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.608855E-17 0.842093E-15 0.102599E-12 0.148438E-10 0.317435E-08 0.174263E-05 0.824250E-02
0.218500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.557207E-17 0.749908E-15 0.922693E-13 0.134941E-10 0.292432E-08 0.163670E-05 0.816393E-02
0.218750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.460359E-17 0.667981E-15 0.829622E-13 0.122646E-10 0.269342E-08 0.153690E-05 0.808577E-02
0.219000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.410768E-17 0.595157E-15 0.745776E-13 0.111447E-10 0.248024E-08 0.144290E-05 0.800801E-02
0.219250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.407240E-17 0.529411E-15 0.670271E-13 0.101250E-10 0.228346E-08 0.135437E-05 0.793065E-02
0.219500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.358878E-17 0.471028E-15 0.602278E-13 0.919668E-11 0.210186E-08 0.127101E-05 0.785368E-02
0.219750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.311316E-17 0.419387E-15 0.541071E-13 0.835172E-11 0.193430E-08 0.119255E-05 0.777711E-02
0.220000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.264543E-17 0.373446E-15 0.485979E-13 0.758280E-11 0.177973E-08 0.111870E-05 0.770092E-02
0.220250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.218551E-17 0.332198E-15 0.436407E-13 0.688324E-11 0.163717E-08 0.104921E-05 0.762512E-02
0.220500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.216664E-17 0.295097E-15 0.391811E-13 0.624691E-11 0.150571E-08 0.983838E-06 0.754970E-02
0.220750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.171834E-17 0.262476E-15 0.351696E-13 0.566822E-11 0.138453E-08 0.922352E-06 0.747466E-02
0.221000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.170347E-17 0.232950E-15 0.315628E-13 0.514207E-11 0.127283E-08 0.864533E-06 0.740000E-02
0.221250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.126654E-17 0.207290E-15 0.283194E-13 0.466378E-11 0.116991E-08 0.810174E-06 0.732571E-02
0.221500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.125556E-17 0.184149E-15 0.254042E-13 0.422909E-11 0.107508E-08 0.759079E-06 0.725180E-02
0.221750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.124467E-17 0.163881E-15 0.227836E-13 0.383412E-11 0.987732E-09 0.711062E-06 0.717825E-02
0.222000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.822571E-18 0.145595E-15 0.204298E-13 0.347531E-11 0.907295E-09 0.665948E-06 0.710507E-02
0.222250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.815420E-18 0.129244E-15 0.183151E-13 0.314942E-11 0.833235E-09 0.623569E-06 0.703226E-02
0.222500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.808324E-18 0.114378E-15 0.164162E-13 0.285349E-11 0.765061E-09 0.583768E-06 0.695981E-02
0.222750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.801282E-18 0.101763E-15 0.147103E-13 0.258483E-11 0.702320E-09 0.546397E-06 0.688772E-02
0.223000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.397148E-18 0.905497E-16 0.131793E-13 0.234097E-11 0.644591E-09 0.511314E-06 0.681599E-02
0.223250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.393681E-18 0.803110E-16 0.118057E-13 0.211968E-11 0.591483E-09 0.478386E-06 0.674461E-02
0.223500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.390242E-18 0.710240E-16 0.105724E-13 0.191890E-11 0.542639E-09 0.447489E-06 0.667359E-02
0.223750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.386829E-18 0.630531E-16 0.946608E-14 0.173678E-11 0.497725E-09 0.418501E-06 0.660293E-02
0.224000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.383442E-18 0.559826E-16 0.847369E-14 0.157162E-11 0.456434E-09 0.391312E-06 0.653262E-02
0.224250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.380082E-18 0.497908E-16 0.758340E-14 0.142186E-11 0.418481E-09 0.365815E-06 0.646266E-02
0.224500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.376748E-18 0.440796E-16 0.678599E-14 0.128611E-11 0.383605E-09 0.341909E-06 0.639305E-02
0.224750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.373441E-18 0.388378E-16 0.607065E-14 0.116307E-11 0.351562E-09 0.319501E-06 0.632380E-02
0.225000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.370159E-18 0.344248E-16 0.542986E-14 0.105158E-11 0.322129E-09 0.298500E-06 0.625489E-02
0.225250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.308198E-16 0.485559E-14 0.950586E-12 0.295099E-09 0.278824E-06 0.618633E-02
0.225500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.272754E-16 0.434115E-14 0.859108E-12 0.270281E-09 0.260391E-06 0.611812E-02
0.225750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.241512E-16 0.388042E-14 0.776271E-12 0.247498E-09 0.243127E-06 0.605026E-02
0.226000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.214372E-16 0.346782E-14 0.701275E-12 0.226589E-09 0.226962E-06 0.598274E-02
0.226250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.191231E-16 0.309829E-14 0.633392E-12 0.207404E-09 0.211828E-06 0.591558E-02
0.226500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.168480E-16 0.276764E-14 0.571961E-12 0.189803E-09 0.197663E-06 0.584876E-02
0.226750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.149595E-16 0.247179E-14 0.516379E-12 0.173660E-09 0.184408E-06 0.578229E-02
0.227000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.131029E-16 0.220715E-14 0.466102E-12 0.158857E-09 0.172007E-06 0.571616E-02
0.227250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.116197E-16 0.197057E-14 0.420631E-12 0.145286E-09 0.160406E-06 0.565039E-02
0.227500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.101617E-16 0.175866E-14 0.379518E-12 0.132846E-09 0.149558E-06 0.558496E-02
0.227750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.906433E-17 0.156947E-14 0.342351E-12 0.121446E-09 0.139415E-06 0.551988E-02
0.228000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.798556E-17 0.140013E-14 0.308759E-12 0.111002E-09 0.129933E-06 0.545515E-02
0.228250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.692518E-17 0.124917E-14 0.278405E-12 0.101435E-09 0.121072E-06 0.539077E-02
0.228500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.620983E-17 0.111385E-14 0.250983E-12 0.926726E-10 0.112792E-06 0.532675E-02
0.228750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.550663E-17 0.993137E-15 0.226214E-12 0.846499E-10 0.105056E-06 0.526307E-02
0.229000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.481543E-17 0.885398E-15 0.203847E-12 0.773056E-10 0.978317E-07 0.519975E-02
0.229250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.413610E-17 0.789040E-15 0.183654E-12 0.705839E-10 0.910851E-07 0.513678E-02
0.229500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.378380E-17 0.702841E-15 0.165426E-12 0.644333E-10 0.847865E-07 0.507417E-02
0.229750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.312495E-17 0.626552E-15 0.148976E-12 0.588064E-10 0.789074E-07 0.501192E-02
0.230000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.278726E-17 0.558072E-15 0.134134E-12 0.536598E-10 0.734209E-07 0.495002E-02
0.230250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.276227E-17 0.496595E-15 0.120745E-12 0.489534E-10 0.683019E-07 0.488849E-02
0.230500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.243332E-17 0.441951E-15 0.108670E-12 0.446505E-10 0.635269E-07 0.482732E-02
0.230750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.211003E-17 0.393671E-15 0.977817E-13 0.407173E-10 0.590736E-07 0.476650E-02
0.231000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.179233E-17 0.350401E-15 0.879663E-13 0.371230E-10 0.549213E-07 0.470606E-02
0.231250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.148017E-17 0.311724E-15 0.791199E-13 0.338388E-10 0.510504E-07 0.464598E-02
0.231500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.146684E-17 0.277232E-15 0.711478E-13 0.308388E-10 0.474426E-07 0.458627E-02
0.231750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.116289E-17 0.246824E-15 0.639657E-13 0.280990E-10 0.440808E-07 0.452693E-02
0.232000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.115240E-17 0.219244E-15 0.574968E-13 0.255972E-10 0.409488E-07 0.446796E-02
0.232250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.856491E-18 0.194994E-15 0.516713E-13 0.233133E-10 0.380316E-07 0.440937E-02
0.232500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.848748E-18 0.173145E-15 0.464262E-13 0.212288E-10 0.353150E-07 0.435115E-02
0.232750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.841068E-18 0.153635E-15 0.417052E-13 0.193267E-10 0.327857E-07 0.429331E-02
0.233000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.555633E-18 0.136686E-15 0.374558E-13 0.175913E-10 0.304313E-07 0.423586E-02
0.233250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.550596E-18 0.121406E-15 0.336326E-13 0.160084E-10 0.282402E-07 0.417878E-02
0.233500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.545600E-18 0.108029E-15 0.301930E-13 0.145650E-10 0.262016E-07 0.412209E-02
0.233750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.540645E-18 0.956942E-16 0.270998E-13 0.132489E-10 0.243051E-07 0.406579E-02
0.234000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.267865E-18 0.851812E-16 0.243184E-13 0.120492E-10 0.225413E-07 0.400988E-02
0.234250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.265428E-18 0.753816E-16 0.218179E-13 0.109559E-10 0.209012E-07 0.395435E-02
0.234500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.263011E-18 0.670678E-16 0.195704E-13 0.995974E-11 0.193764E-07 0.389923E-02
0.234750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.260614E-18 0.594199E-16 0.175508E-13 0.905225E-11 0.179592E-07 0.384450E-02
0.235000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.258236E-18 0.526801E-16 0.157364E-13 0.822575E-11 0.166423E-07 0.379016E-02
0.235250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.255878E-18 0.465698E-16 0.141066E-13 0.747315E-11 0.154188E-07 0.373623E-02
0.235500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.253539E-18 0.413269E-16 0.126427E-13 0.678800E-11 0.142823E-07 0.368271E-02
0.235750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.251220E-18 0.366781E-16 0.113285E-13 0.616438E-11 0.132268E-07 0.362958E-02
0.236000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.248920E-18 0.326085E-16 0.101487E-13 0.559689E-11 0.122469E-07 0.357687E-02
0.236250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.291034E-16 0.908988E-14 0.508059E-11 0.113372E-07 0.352456E-02
0.236500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.256596E-16 0.813994E-14 0.461095E-11 0.104929E-07 0.347267E-02
0.236750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.227605E-16 0.728797E-14 0.418386E-11 0.970953E-08 0.342120E-02
0.237000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.201523E-16 0.652335E-14 0.379554E-11 0.898280E-08 0.337013E-02
0.237250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.178277E-16 0.583796E-14 0.344254E-11 0.830875E-08 0.331949E-02
0.237500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.157794E-16 0.522347E-14 0.312172E-11 0.768370E-08 0.326927E-02
0.237750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.140007E-16 0.467249E-14 0.283021E-11 0.710422E-08 0.321947E-02
0.238000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.124844E-16 0.417904E-14 0.256539E-11 0.656709E-08 0.317010E-02
0.238250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.109948E-16 0.373664E-14 0.232487E-11 0.606933E-08 0.312115E-02
