0.839164E-09 0.141143E-08 0.185895E-08 0.230402E-08 0.276551E-08 0.325930E-08 0.381007E-08 0.445251E-08 0.526181E-08 0.670873E-08
0.381095E-09 0.513847E-09 0.582354E-09 0.632957E-09 0.673164E-09 0.706837E-09 0.736684E-09 0.764637E-09 0.793080E-09 0.834071E-09
0.513847E-09 0.738619E-09 0.867765E-09 0.968968E-09 0.105271E-08 0.112469E-08 0.118944E-08 0.125050E-08 0.131275E-08 0.140249E-08
0.582354E-09 0.867765E-09 0.104318E-08 0.118673E-08 0.130961E-08 0.141793E-08 0.151700E-08 0.161128E-08 0.170776E-08 0.184696E-08
0.632957E-09 0.968968E-09 0.118673E-08 0.137180E-08 0.153533E-08 0.168329E-08 0.182129E-08 0.195426E-08 0.209116E-08 0.228903E-08
0.673164E-09 0.105271E-08 0.130961E-08 0.153533E-08 0.174091E-08 0.193198E-08 0.211424E-08 0.229277E-08 0.247834E-08 0.274743E-08
0.706837E-09 0.112469E-08 0.141793E-08 0.168329E-08 0.193198E-08 0.216956E-08 0.240202E-08 0.263463E-08 0.287994E-08 0.323795E-08
0.736684E-09 0.118944E-08 0.151700E-08 0.182129E-08 0.211424E-08 0.240202E-08 0.269172E-08 0.298955E-08 0.331064E-08 0.378503E-08
0.764637E-09 0.125050E-08 0.161128E-08 0.195426E-08 0.229277E-08 0.263463E-08 0.298955E-08 0.336686E-08 0.378714E-08 0.442307E-08
0.793080E-09 0.131275E-08 0.170776E-08 0.209116E-08 0.247834E-08 0.287994E-08 0.331064E-08 0.378714E-08 0.434359E-08 0.522674E-08
0.834071E-09 0.140249E-08 0.184696E-08 0.228903E-08 0.274743E-08 0.323795E-08 0.378503E-08 0.442307E-08 0.522674E-08 0.666377E-08
0.378944E-09 0.510878E-09 0.578950E-09 0.629227E-09 0.669175E-09 0.702629E-09 0.732282E-09 0.760055E-09 0.788313E-09 0.829037E-09
0.510878E-09 0.734220E-09 0.862518E-09 0.963046E-09 0.104622E-08 0.111773E-08 0.118204E-08 0.124269E-08 0.130452E-08 0.139367E-08
0.578950E-09 0.862518E-09 0.103676E-08 0.117935E-08 0.130139E-08 0.140897E-08 0.150738E-08 0.160102E-08 0.169685E-08 0.183511E-08
0.629227E-09 0.963046E-09 0.117935E-08 0.136315E-08 0.152557E-08 0.167253E-08 0.180960E-08 0.194168E-08 0.207766E-08 0.227420E-08
0.669175E-09 0.104622E-08 0.130139E-08 0.152557E-08 0.172975E-08 0.191954E-08 0.210058E-08 0.227793E-08 0.246226E-08 0.272956E-08
0.702629E-09 0.111773E-08 0.140897E-08 0.167253E-08 0.191954E-08 0.215554E-08 0.238646E-08 0.261753E-08 0.286121E-08 0.321683E-08
0.732282E-09 0.118204E-08 0.150738E-08 0.180960E-08 0.210058E-08 0.238646E-08 0.267424E-08 0.297011E-08 0.328905E-08 0.376027E-08
0.760055E-09 0.124269E-08 0.160102E-08 0.194168E-08 0.227793E-08 0.261753E-08 0.297011E-08 0.334491E-08 0.376235E-08 0.439397E-08
0.788313E-09 0.130452E-08 0.169685E-08 0.207766E-08 0.246226E-08 0.286121E-08 0.328905E-08 0.376235E-08 0.431499E-08 0.519208E-08
0.829037E-09 0.139367E-08 0.183511E-08 0.227420E-08 0.272956E-08 0.321683E-08 0.376027E-08 0.439397E-08 0.519208E-08 0.661932E-08
0.376817E-09 0.507943E-09 0.575585E-09 0.625541E-09 0.665232E-09 0.698471E-09 0.727933E-09 0.755526E-09 0.783601E-09 0.824063E-09
0.507943E-09 0.729873E-09 0.857332E-09 0.957195E-09 0.103982E-08 0.111084E-08 0.117473E-08 0.123497E-08 0.129639E-08 0.138494E-08
0.575585E-09 0.857332E-09 0.103041E-08 0.117204E-08 0.129326E-08 0.140012E-08 0.149786E-08 0.159088E-08 0.168606E-08 0.182340E-08
0.625541E-09 0.957195E-09 0.117204E-08 0.135460E-08 0.151592E-08 0.166189E-08 0.179804E-08 0.192924E-08 0.206432E-08 0.225954E-08
0.665232E-09 0.103982E-08 0.129326E-08 0.151592E-08 0.171873E-08 0.190724E-08 0.208708E-08 0.226325E-08 0.244636E-08 0.271189E-08
0.698471E-09 0.111084E-08 0.140012E-08 0.166189E-08 0.190724E-08 0.214168E-08 0.237107E-08 0.260062E-08 0.284269E-08 0.319596E-08
0.727933E-09 0.117473E-08 0.149786E-08 0.179804E-08 0.208708E-08 0.237107E-08 0.265697E-08 0.295088E-08 0.326771E-08 0.373580E-08
0.755526E-09 0.123497E-08 0.159088E-08 0.192924E-08 0.226325E-08 0.260062E-08 0.295088E-08 0.332320E-08 0.373784E-08 0.436521E-08
0.783601E-09 0.129639E-08 0.168606E-08 0.206432E-08 0.244636E-08 0.284269E-08 0.326771E-08 0.373784E-08 0.428673E-08 0.515782E-08
0.824063E-09 0.138494E-08 0.182340E-08 0.225954E-08 0.271189E-08 0.319596E-08 0.373580E-08 0.436521E-08 0.515782E-08 0.657536E-08
0.374714E-09 0.505042E-09 0.572259E-09 0.621898E-09 0.661335E-09 0.694361E-09 0.723633E-09 0.751049E-09 0.778945E-09 0.819146E-09
0.505042E-09 0.725575E-09 0.852207E-09 0.951412E-09 0.103349E-08 0.110404E-08 0.116751E-08 0.122734E-08 0.128836E-08 0.137632E-08
0.572259E-09 0.852207E-09 0.102415E-08 0.116483E-08 0.128523E-08 0.139137E-08 0.148846E-08 0.158085E-08 0.167540E-08 0.181183E-08
0.621898E-09 0.951412E-09 0.116483E-08 0.134616E-08 0.150639E-08 0.165138E-08 0.178662E-08 0.191694E-08 0.205112E-08 0.224505E-08
0.661335E-09 0.103349E-08 0.128523E-08 0.150639E-08 0.170783E-08 0.189509E-08 0.207373E-08 0.224874E-08 0.243064E-08 0.269441E-08
0.694361E-09 0.110404E-08 0.139137E-08 0.165138E-08 0.189509E-08 0.212796E-08 0.235585E-08 0.258390E-08 0.282437E-08 0.317532E-08
0.723633E-09 0.116751E-08 0.148846E-08 0.178662E-08 0.207373E-08 0.235585E-08 0.263988E-08 0.293187E-08 0.324661E-08 0.371160E-08
0.751049E-09 0.122734E-08 0.158085E-08 0.191694E-08 0.224874E-08 0.258390E-08 0.293187E-08 0.330174E-08 0.371362E-08 0.433678E-08
0.778945E-09 0.128836E-08 0.167540E-08 0.205112E-08 0.243064E-08 0.282437E-08 0.324661E-08 0.371362E-08 0.425880E-08 0.512396E-08
0.819146E-09 0.137632E-08 0.181183E-08 0.224505E-08 0.269441E-08 0.317532E-08 0.371160E-08 0.433678E-08 0.512396E-08 0.653190E-08
0.372634E-09 0.502173E-09 0.568970E-09 0.618296E-09 0.657482E-09 0.690297E-09 0.719383E-09 0.746624E-09 0.774341E-09 0.814286E-09
0.502173E-09 0.721327E-09 0.847140E-09 0.945696E-09 0.102723E-08 0.109732E-08 0.116036E-08 0.121980E-08 0.128042E-08 0.136780E-08
0.568970E-09 0.847140E-09 0.101795E-08 0.115770E-08 0.127730E-08 0.138273E-08 0.147917E-08 0.157094E-08 0.166486E-08 0.180038E-08
0.618296E-09 0.945696E-09 0.115770E-08 0.133781E-08 0.149696E-08 0.164098E-08 0.177533E-08 0.190478E-08 0.203807E-08 0.223071E-08
0.657482E-09 0.102723E-08 0.127730E-08 0.149696E-08 0.169705E-08 0.188306E-08 0.206053E-08 0.223439E-08 0.241509E-08 0.267712E-08
0.690297E-09 0.109732E-08 0.138273E-08 0.164098E-08 0.188306E-08 0.211441E-08 0.234080E-08 0.256735E-08 0.280626E-08 0.315490E-08
0.719383E-09 0.116036E-08 0.147917E-08 0.177533E-08 0.206053E-08 0.234080E-08 0.262298E-08 0.291307E-08 0.322575E-08 0.368767E-08
0.746624E-09 0.121980E-08 0.157094E-08 0.190478E-08 0.223439E-08 0.256735E-08 0.291307E-08 0.328051E-08 0.368967E-08 0.430867E-08
0.774341E-09 0.128042E-08 0.166486E-08 0.203807E-08 0.241509E-08 0.280626E-08 0.322575E-08 0.368967E-08 0.423118E-08 0.509048E-08
0.814286E-09 0.136780E-08 0.180038E-08 0.223071E-08 0.267712E-08 0.315490E-08 0.368767E-08 0.430867E-08 0.509048E-08 0.648892E-08
0.370577E-09 0.499336E-09 0.565719E-09 0.614735E-09 0.653673E-09 0.686280E-09 0.715181E-09 0.742249E-09 0.769790E-09 0.809482E-09
0.499336E-09 0.717128E-09 0.842132E-09 0.940045E-09 0.102104E-08 0.109067E-08 0.115330E-08 0.121235E-08 0.127257E-08 0.135937E-08
0.565719E-09 0.842132E-09 0.101183E-08 0.115065E-08 0.126945E-08 0.137418E-08 0.146998E-08 0.156115E-08 0.165444E-08 0.178906E-08
0.614735E-09 0.940045E-09 0.115065E-08 0.132956E-08 0.148765E-08 0.163070E-08 0.176416E-08 0.189276E-08 0.202517E-08 0.221654E-08
0.653673E-09 0.102104E-08 0.126945E-08 0.148765E-08 0.168640E-08 0.187118E-08 0.204748E-08 0.222019E-08 0.239971E-08 0.266003E-08
0.686280E-09 0.109067E-08 0.137418E-08 0.163070E-08 0.187118E-08 0.210100E-08 0.232592E-08 0.255100E-08 0.278834E-08 0.313471E-08
0.715181E-09 0.115330E-08 0.146998E-08 0.176416E-08 0.204748E-08 0.232592E-08 0.260626E-08 0.289447E-08 0.320511E-08 0.366401E-08
0.742249E-09 0.121235E-08 0.156115E-08 0.189276E-08 0.222019E-08 0.255100E-08 0.289447E-08 0.325953E-08 0.366598E-08 0.428088E-08
0.769790E-09 0.127257E-08 0.165444E-08 0.202517E-08 0.239971E-08 0.278834E-08 0.320511E-08 0.366598E-08 0.420388E-08 0.505739E-08
0.809482E-09 0.135937E-08 0.178906E-08 0.221654E-08 0.266003E-08 0.313471E-08 0.366401E-08 0.428088E-08 0.505739E-08 0.644642E-08
0.368542E-09 0.496530E-09 0.562504E-09 0.611214E-09 0.649907E-09 0.682308E-09 0.711027E-09 0.737924E-09 0.765291E-09 0.804732E-09
0.496530E-09 0.712976E-09 0.837181E-09 0.934460E-09 0.101493E-08 0.108410E-08 0.114632E-08 0.120499E-08 0.126481E-08 0.135105E-08
0.562504E-09 0.837181E-09 0.100577E-08 0.114368E-08 0.126169E-08 0.136573E-08 0.146090E-08 0.155146E-08 0.164414E-08 0.177787E-08
0.611214E-09 0.934460E-09 0.114368E-08 0.132140E-08 0.147844E-08 0.162054E-08 0.175312E-08 0.188087E-08 0.201241E-08 0.220252E-08
0.649907E-09 0.101493E-08 0.126169E-08 0.147844E-08 0.167587E-08 0.185942E-08 0.203457E-08 0.220616E-08 0.238450E-08 0.264312E-08
0.682308E-09 0.108410E-08 0.136573E-08 0.162054E-08 0.185942E-08 0.208774E-08 0.231120E-08 0.253482E-08 0.277063E-08 0.311474E-08
0.711027E-09 0.114632E-08 0.146090E-08 0.175312E-08 0.203457E-08 0.231120E-08 0.258973E-08 0.287608E-08 0.318470E-08 0.364062E-08
0.737924E-09 0.120499E-08 0.155146E-08 0.188087E-08 0.220616E-08 0.253482E-08 0.287608E-08 0.323877E-08 0.364257E-08 0.425341E-08
0.765291E-09 0.126481E-08 0.164414E-08 0.201241E-08 0.238450E-08 0.277063E-08 0.318470E-08 0.364257E-08 0.417689E-08 0.502468E-08
0.804732E-09 0.135105E-08 0.177787E-08 0.220252E-08 0.264312E-08 0.311474E-08 0.364062E-08 0.425341E-08 0.502468E-08 0.640439E-08
0.366530E-09 0.493756E-09 0.559325E-09 0.607732E-09 0.646183E-09 0.678381E-09 0.706920E-09 0.733647E-09 0.760843E-09 0.800036E-09
0.493756E-09 0.708871E-09 0.832287E-09 0.928938E-09 0.100889E-08 0.107761E-08 0.113942E-08 0.119770E-08 0.125713E-08 0.134281E-08
0.559325E-09 0.832287E-09 0.999788E-09 0.113679E-08 0.125403E-08 0.135737E-08 0.145192E-08 0.154189E-08 0.163396E-08 0.176681E-08
0.607732E-09 0.928938E-09 0.113679E-08 0.131334E-08 0.146933E-08 0.161050E-08 0.174220E-08 0.186912E-08 0.199980E-08 0.218866E-08
0.646183E-09 0.100889E-08 0.125403E-08 0.146933E-08 0.166545E-08 0.184780E-08 0.202180E-08 0.219228E-08 0.236946E-08 0.262640E-08
0.678381E-09 0.107761E-08 0.135737E-08 0.161050E-08 0.184780E-08 0.207462E-08 0.229664E-08 0.251881E-08 0.275310E-08 0.309499E-08
0.706920E-09 0.113942E-08 0.145192E-08 0.174220E-08 0.202180E-08 0.229664E-08 0.257338E-08 0.285789E-08 0.316452E-08 0.361748E-08
0.733647E-09 0.119770E-08 0.154189E-08 0.186912E-08 0.219228E-08 0.251881E-08 0.285789E-08 0.321825E-08 0.361941E-08 0.422625E-08
0.760843E-09 0.125713E-08 0.163396E-08 0.199980E-08 0.236946E-08 0.275310E-08 0.316452E-08 0.361941E-08 0.415020E-08 0.499235E-08
0.800036E-09 0.134281E-08 0.176681E-08 0.218866E-08 0.262640E-08 0.309499E-08 0.361748E-08 0.422625E-08 0.499235E-08 0.636283E-08
0.364539E-09 0.491012E-09 0.556181E-09 0.604289E-09 0.642501E-09 0.674498E-09 0.702858E-09 0.729419E-09 0.756445E-09 0.795393E-09
0.491012E-09 0.704811E-09 0.827447E-09 0.923479E-09 0.100291E-08 0.107118E-08 0.113260E-08 0.119051E-08 0.124955E-08 0.133467E-08
0.556181E-09 0.827447E-09 0.993871E-09 0.112998E-08 0.124645E-08 0.134912E-08 0.144304E-08 0.153242E-08 0.162389E-08 0.175588E-08
0.604289E-09 0.923479E-09 0.112998E-08 0.130536E-08 0.146033E-08 0.160057E-08 0.173141E-08 0.185750E-08 0.198732E-08 0.217495E-08
0.642501E-09 0.100291E-08 0.124645E-08 0.146033E-08 0.165515E-08 0.183631E-08 0.200918E-08 0.217855E-08 0.235459E-08 0.260986E-08
0.674498E-09 0.107118E-08 0.134912E-08 0.160057E-08 0.183631E-08 0.206165E-08 0.228223E-08 0.250299E-08 0.273577E-08 0.307546E-08
0.702858E-09 0.113260E-08 0.144304E-08 0.173141E-08 0.200918E-08 0.228223E-08 0.255721E-08 0.283990E-08 0.314456E-08 0.359460E-08
0.729419E-09 0.119051E-08 0.153242E-08 0.185750E-08 0.217855E-08 0.250299E-08 0.283990E-08 0.319795E-08 0.359652E-08 0.419940E-08
0.756445E-09 0.124955E-08 0.162389E-08 0.198732E-08 0.235459E-08 0.273577E-08 0.314456E-08 0.359652E-08 0.412382E-08 0.496037E-08
0.795393E-09 0.133467E-08 0.175588E-08 0.217495E-08 0.260986E-08 0.307546E-08 0.359460E-08 0.419940E-08 0.496037E-08 0.632173E-08
0.362569E-09 0.488298E-09 0.553071E-09 0.600883E-09 0.638859E-09 0.670658E-09 0.698841E-09 0.725237E-09 0.752095E-09 0.790801E-09
0.488298E-09 0.700797E-09 0.822662E-09 0.918081E-09 0.997002E-09 0.106484E-08 0.112585E-08 0.118339E-08 0.124205E-08 0.132663E-08
0.553071E-09 0.822662E-09 0.988022E-09 0.112325E-08 0.123895E-08 0.134095E-08 0.143426E-08 0.152306E-08 0.161394E-08 0.174506E-08
0.600883E-09 0.918081E-09 0.112325E-08 0.129748E-08 0.145143E-08 0.159074E-08 0.172073E-08 0.184600E-08 0.197498E-08 0.216139E-08
0.638859E-09 0.997002E-09 0.123895E-08 0.145143E-08 0.164497E-08 0.182494E-08 0.199669E-08 0.216496E-08 0.233987E-08 0.259350E-08
0.670658E-09 0.106484E-08 0.134095E-08 0.159074E-08 0.182494E-08 0.204882E-08 0.226799E-08 0.248733E-08 0.271862E-08 0.305613E-08
0.698841E-09 0.112585E-08 0.143426E-08 0.172073E-08 0.199669E-08 0.226799E-08 0.254121E-08 0.282210E-08 0.312481E-08 0.357196E-08
0.725237E-09 0.118339E-08 0.152306E-08 0.184600E-08 0.216496E-08 0.248733E-08 0.282210E-08 0.317786E-08 0.357387E-08 0.417284E-08
0.752095E-09 0.124205E-08 0.161394E-08 0.197498E-08 0.233987E-08 0.271862E-08 0.312481E-08 0.357387E-08 0.409773E-08 0.492876E-08
0.790801E-09 0.132663E-08 0.174506E-08 0.216139E-08 0.259350E-08 0.305613E-08 0.357196E-08 0.417284E-08 0.492876E-08 0.628108E-08
0.360619E-09 0.485612E-09 0.549995E-09 0.597515E-09 0.635257E-09 0.666859E-09 0.694869E-09 0.721102E-09 0.747793E-09 0.786260E-09
0.485612E-09 0.696826E-09 0.817930E-09 0.912744E-09 0.991160E-09 0.105856E-08 0.111918E-08 0.117635E-08 0.123464E-08 0.131867E-08
0.549995E-09 0.817930E-09 0.982237E-09 0.111659E-08 0.123154E-08 0.133288E-08 0.142558E-08 0.151380E-08 0.160409E-08 0.173436E-08
0.597515E-09 0.912744E-09 0.111659E-08 0.128969E-08 0.144262E-08 0.158103E-08 0.171017E-08 0.183463E-08 0.196277E-08 0.214798E-08
0.635257E-09 0.991160E-09 0.123154E-08 0.144262E-08 0.163490E-08 0.181370E-08 0.198433E-08 0.215153E-08 0.232531E-08 0.257731E-08
0.666859E-09 0.105856E-08 0.133288E-08 0.158103E-08 0.181370E-08 0.203613E-08 0.225389E-08 0.247183E-08 0.270165E-08 0.303701E-08
0.694869E-09 0.111918E-08 0.142558E-08 0.171017E-08 0.198433E-08 0.225389E-08 0.252538E-08 0.280449E-08 0.310528E-08 0.354957E-08
0.721102E-09 0.117635E-08 0.151380E-08 0.183463E-08 0.215153E-08 0.247183E-08 0.280449E-08 0.315800E-08 0.355147E-08 0.414657E-08
0.747793E-09 0.123464E-08 0.160409E-08 0.196277E-08 0.232531E-08 0.270165E-08 0.310528E-08 0.355147E-08 0.407192E-08 0.489750E-08
0.786260E-09 0.131867E-08 0.173436E-08 0.214798E-08 0.257731E-08 0.303701E-08 0.354957E-08 0.414657E-08 0.489750E-08 0.624087E-08
0.358690E-09 0.482956E-09 0.546952E-09 0.594183E-09 0.631695E-09 0.663103E-09 0.690940E-09 0.717012E-09 0.743539E-09 0.781769E-09
0.482956E-09 0.692899E-09 0.813250E-09 0.907466E-09 0.985383E-09 0.105235E-08 0.111259E-08 0.116939E-08 0.122730E-08 0.131080E-08
0.546952E-09 0.813250E-09 0.976518E-09 0.111001E-08 0.122422E-08 0.132489E-08 0.141700E-08 0.150465E-08 0.159435E-08 0.172379E-08
0.594183E-09 0.907466E-09 0.111001E-08 0.128198E-08 0.143392E-08 0.157143E-08 0.169973E-08 0.182338E-08 0.195070E-08 0.213472E-08
0.631695E-09 0.985383E-09 0.122422E-08 0.143392E-08 0.162494E-08 0.180258E-08 0.197212E-08 0.213824E-08 0.231091E-08 0.256129E-08
0.663103E-09 0.105235E-08 0.132489E-08 0.157143E-08 0.180258E-08 0.202358E-08 0.223995E-08 0.245651E-08 0.268487E-08 0.301809E-08
0.690940E-09 0.111259E-08 0.141700E-08 0.169973E-08 0.197212E-08 0.223995E-08 0.250972E-08 0.278707E-08 0.308595E-08 0.352743E-08
0.717012E-09 0.116939E-08 0.150465E-08 0.182338E-08 0.213824E-08 0.245651E-08 0.278707E-08 0.313835E-08 0.352931E-08 0.412059E-08
0.743539E-09 0.122730E-08 0.159435E-08 0.195070E-08 0.231091E-08 0.268487E-08 0.308595E-08 0.352931E-08 0.404641E-08 0.486659E-08
0.781769E-09 0.131080E-08 0.172379E-08 0.213472E-08 0.256129E-08 0.301809E-08 0.352743E-08 0.412059E-08 0.486659E-08 0.620111E-08
0.356782E-09 0.480328E-09 0.543942E-09 0.590888E-09 0.628171E-09 0.659388E-09 0.687055E-09 0.712966E-09 0.739332E-09 0.777328E-09
0.480328E-09 0.689016E-09 0.808622E-09 0.902247E-09 0.979671E-09 0.104621E-08 0.110607E-08 0.116251E-08 0.122005E-08 0.130302E-08
0.543942E-09 0.808622E-09 0.970863E-09 0.110350E-08 0.121697E-08 0.131700E-08 0.140851E-08 0.149560E-08 0.158472E-08 0.171333E-08
0.590888E-09 0.902247E-09 0.110350E-08 0.127436E-08 0.142531E-08 0.156193E-08 0.168940E-08 0.181226E-08 0.193876E-08 0.212159E-08
0.628171E-09 0.979671E-09 0.121697E-08 0.142531E-08 0.161509E-08 0.179158E-08 0.196003E-08 0.212509E-08 0.229666E-08 0.254545E-08
0.659388E-09 0.104621E-08 0.131700E-08 0.156193E-08 0.179158E-08 0.201116E-08 0.222616E-08 0.244134E-08 0.266826E-08 0.299938E-08
0.687055E-09 0.110607E-08 0.140851E-08 0.168940E-08 0.196003E-08 0.222616E-08 0.249422E-08 0.276983E-08 0.306683E-08 0.350551E-08
0.712966E-09 0.116251E-08 0.149560E-08 0.181226E-08 0.212509E-08 0.244134E-08 0.276983E-08 0.311891E-08 0.350739E-08 0.409490E-08
0.739332E-09 0.122005E-08 0.158472E-08 0.193876E-08 0.229666E-08 0.266826E-08 0.306683E-08 0.350739E-08 0.402117E-08 0.483603E-08
0.777328E-09 0.130302E-08 0.171333E-08 0.212159E-08 0.254545E-08 0.299938E-08 0.350551E-08 0.409490E-08 0.483603E-08 0.616178E-08
0.354893E-09 0.477728E-09 0.540964E-09 0.587628E-09 0.624686E-09 0.655713E-09 0.683211E-09 0.708966E-09 0.735171E-09 0.772936E-09
0.477728E-09 0.685174E-09 0.804045E-09 0.897085E-09 0.974022E-09 0.104014E-08 0.109962E-08 0.115570E-08 0.121289E-08 0.129533E-08
0.540964E-09 0.804045E-09 0.965270E-09 0.109706E-08 0.120981E-08 0.130919E-08 0.140011E-08 0.148664E-08 0.157520E-08 0.170298E-08
0.587628E-09 0.897085E-09 0.109706E-08 0.126683E-08 0.141680E-08 0.155254E-08 0.167919E-08 0.180126E-08 0.192695E-08 0.210862E-08
0.624686E-09 0.974022E-09 0.120981E-08 0.141680E-08 0.160535E-08 0.178070E-08 0.194807E-08 0.211209E-08 0.228257E-08 0.252977E-08
0.655713E-09 0.104014E-08 0.130919E-08 0.155254E-08 0.178070E-08 0.199888E-08 0.221251E-08 0.242634E-08 0.265183E-08 0.298086E-08
0.683211E-09 0.109962E-08 0.140011E-08 0.167919E-08 0.194807E-08 0.221251E-08 0.247889E-08 0.275278E-08 0.304792E-08 0.348384E-08
0.708966E-09 0.115570E-08 0.148664E-08 0.180126E-08 0.211209E-08 0.242634E-08 0.275278E-08 0.309967E-08 0.348571E-08 0.406949E-08
0.735171E-09 0.121289E-08 0.157520E-08 0.192695E-08 0.228257E-08 0.265183E-08 0.304792E-08 0.348571E-08 0.399621E-08 0.480580E-08
0.772936E-09 0.129533E-08 0.170298E-08 0.210862E-08 0.252977E-08 0.298086E-08 0.348384E-08 0.406949E-08 0.480580E-08 0.612288E-08
0.353024E-09 0.475156E-09 0.538019E-09 0.584403E-09 0.621238E-09 0.652077E-09 0.679410E-09 0.705008E-09 0.731055E-09 0.768591E-09
0.475156E-09 0.681375E-09 0.799518E-09 0.891981E-09 0.968435E-09 0.103414E-08 0.109324E-08 0.114897E-08 0.120580E-08 0.128772E-08
0.538019E-09 0.799518E-09 0.959739E-09 0.109070E-08 0.120273E-08 0.130147E-08 0.139181E-08 0.147779E-08 0.156579E-08 0.169275E-08
0.584403E-09 0.891981E-09 0.109070E-08 0.125938E-08 0.140839E-08 0.154325E-08 0.166909E-08 0.179038E-08 0.191527E-08 0.209577E-08
0.621238E-09 0.968435E-09 0.120273E-08 0.140839E-08 0.159572E-08 0.176994E-08 0.193625E-08 0.209922E-08 0.226862E-08 0.251426E-08
0.652077E-09 0.103414E-08 0.130147E-08 0.154325E-08 0.176994E-08 0.198672E-08 0.219901E-08 0.241150E-08 0.263557E-08 0.296253E-08
0.679410E-09 0.109324E-08 0.139181E-08 0.166909E-08 0.193625E-08 0.219901E-08 0.246372E-08 0.273590E-08 0.302920E-08 0.346239E-08
0.705008E-09 0.114897E-08 0.147779E-08 0.179038E-08 0.209922E-08 0.241150E-08 0.273590E-08 0.308064E-08 0.346426E-08 0.404435E-08
0.731055E-09 0.120580E-08 0.156579E-08 0.191527E-08 0.226862E-08 0.263557E-08 0.302920E-08 0.346426E-08 0.397152E-08 0.477590E-08
0.768591E-09 0.128772E-08 0.169275E-08 0.209577E-08 0.251426E-08 0.296253E-08 0.346239E-08 0.404435E-08 0.477590E-08 0.608441E-08
0.351174E-09 0.472611E-09 0.535104E-09 0.581213E-09 0.617827E-09 0.648481E-09 0.675649E-09 0.701094E-09 0.726983E-09 0.764294E-09
0.472611E-09 0.677616E-09 0.795040E-09 0.886932E-09 0.962910E-09 0.102821E-08 0.108694E-08 0.114232E-08 0.119878E-08 0.128019E-08
0.535104E-09 0.795040E-09 0.954269E-09 0.108440E-08 0.119572E-08 0.129384E-08 0.138360E-08 0.146904E-08 0.155647E-08 0.168263E-08
0.581213E-09 0.886932E-09 0.108440E-08 0.125201E-08 0.140006E-08 0.153406E-08 0.165910E-08 0.177962E-08 0.190371E-08 0.208307E-08
0.617827E-09 0.962910E-09 0.119572E-08 0.140006E-08 0.158619E-08 0.175930E-08 0.192455E-08 0.208649E-08 0.225482E-08 0.249892E-08
0.648481E-09 0.102821E-08 0.129384E-08 0.153406E-08 0.175930E-08 0.197470E-08 0.218565E-08 0.239681E-08 0.261948E-08 0.294440E-08
0.675649E-09 0.108694E-08 0.138360E-08 0.165910E-08 0.192455E-08 0.218565E-08 0.244871E-08 0.271920E-08 0.301068E-08 0.344116E-08
0.701094E-09 0.114232E-08 0.146904E-08 0.177962E-08 0.208649E-08 0.239681E-08 0.271920E-08 0.306181E-08 0.344304E-08 0.401948E-08
0.726983E-09 0.119878E-08 0.155647E-08 0.190371E-08 0.225482E-08 0.261948E-08 0.301068E-08 0.344304E-08 0.394709E-08 0.474633E-08
0.764294E-09 0.128019E-08 0.168263E-08 0.208307E-08 0.249892E-08 0.294440E-08 0.344116E-08 0.401948E-08 0.474633E-08 0.604635E-08
0.349344E-09 0.470092E-09 0.532221E-09 0.578057E-09 0.614453E-09 0.644924E-09 0.671929E-09 0.697221E-09 0.722956E-09 0.760043E-09
0.470092E-09 0.673897E-09 0.790611E-09 0.881938E-09 0.957445E-09 0.102233E-08 0.108070E-08 0.113573E-08 0.119185E-08 0.127275E-08
0.532221E-09 0.790611E-09 0.948858E-09 0.107818E-08 0.118879E-08 0.128629E-08 0.137548E-08 0.146038E-08 0.154726E-08 0.167262E-08
0.578057E-09 0.881938E-09 0.107818E-08 0.124472E-08 0.139183E-08 0.152497E-08 0.164921E-08 0.176897E-08 0.189228E-08 0.207050E-08
0.614453E-09 0.957445E-09 0.118879E-08 0.139183E-08 0.157676E-08 0.174877E-08 0.191297E-08 0.207390E-08 0.224117E-08 0.248373E-08
0.644924E-09 0.102233E-08 0.128629E-08 0.152497E-08 0.174877E-08 0.196280E-08 0.217243E-08 0.238227E-08 0.260356E-08 0.292645E-08
0.671929E-09 0.108070E-08 0.137548E-08 0.164921E-08 0.191297E-08 0.217243E-08 0.243386E-08 0.270268E-08 0.299235E-08 0.342016E-08
0.697221E-09 0.113573E-08 0.146038E-08 0.176897E-08 0.207390E-08 0.238227E-08 0.270268E-08 0.304317E-08 0.342204E-08 0.399488E-08
0.722956E-09 0.119185E-08 0.154726E-08 0.189228E-08 0.224117E-08 0.260356E-08 0.299235E-08 0.342204E-08 0.392293E-08 0.471708E-08
0.760043E-09 0.127275E-08 0.167262E-08 0.207050E-08 0.248373E-08 0.292645E-08 0.342016E-08 0.399488E-08 0.471708E-08 0.600869E-08
0.347532E-09 0.467600E-09 0.529368E-09 0.574934E-09 0.611115E-09 0.641404E-09 0.668249E-09 0.693390E-09 0.718971E-09 0.755838E-09
